0.0;-0.17474365234375;-0.448974609375;-0.8624267578125;0.1553955078125;6.383700215863203;11.667397388785506;0.3555831633928668;0.95263671875;0.53369140625;0.345703125;-64.8125;19.1875;-13.6875
0.0;-0.1617431640625;-0.446044921875;-0.86572265625;0.15972900390625;6.500764793670932;11.63274367392164;0.41953403164035413;1.1298828125;0.287109375;0.36083984375;-14.125;60.1875;-30.5625
0.0;-0.142822265625;-0.4476318359375;-0.8671875;0.16510009765625;6.67029743988351;11.627564179730202;0.4967846817619012;0.6474609375;0.15576171875;0.287109375;1.3125;97.5;-40.375
0.0;-0.13153076171875;-0.4588623046875;-0.86187744140625;0.17138671875;6.74190004981862;11.693883297598124;0.5453477869103703;0.27294921875;0.5478515625;0.65380859375;29.3125;105.75;-24.3125
0.0;-0.13787841796875;-0.460205078125;-0.8592529296875;0.17608642578125;6.648630539993277;11.702010514127315;0.5522740282316906;-0.1396484375;1.11279296875;0.48193359375;67.9375;38.3125;35.5
0.0;-0.148681640625;-0.465576171875;-0.85418701171875;0.17767333984375;6.520233040327221;11.743795113368275;0.5238548241534122;0.15625;0.95654296875;0.6318359375;7.75;-34.3125;60.25
0.0;-0.16424560546875;-0.4703369140625;-0.84912109375;0.17584228515625;6.362236675766743;11.789571735059761;0.46281418204523184;0.0263671875;0.5908203125;0.69482421875;44.5625;-77.875;53.1875
0.0;-0.176513671875;-0.47637939453125;-0.8426513671875;0.1785888671875;6.212087203230423;11.840673921936364;0.4320161976091315;0.30322265625;0.6318359375;0.60400390625;28.3125;-98.5625;37.625
0.0;-0.18084716796875;-0.48480224609375;-0.8360595703125;0.18243408203125;6.136168323487169;11.902151948058416;0.424908666779855;0.482421875;0.646484375;0.6337890625;48.0625;-68.75;43.6875
0.0;-0.17950439453125;-0.49072265625;-0.8338623046875;0.17816162109375;6.169447587533306;11.947961709238907;0.3947645921150183;0.2822265625;0.595703125;0.64404296875;72.625;-38.0625;33.625
0.0;-0.1759033203125;-0.48590087890625;-0.8392333984375;0.16937255859375;6.262415888488703;11.917596303391983;0.36663866327557165;0.3115234375;0.85107421875;0.564453125;34.0;-23.0;-16.1875
0.0;-0.1737060546875;-0.47900390625;-0.84576416015625;0.15875244140625;6.352205363017607;11.87540074986211;0.32751116459021656;0.431640625;1.0537109375;0.68994140625;-41.5;-5.3125;-41.5
0.0;-0.17633056640625;-0.46856689453125;-0.8511962890625;0.15777587890625;6.3384112075531025;11.80460510614178;0.3318905431294365;0.33984375;1.09521484375;0.45458984375;-73.0625;-8.1875;-40.0625
0.0;-0.1790771484375;-0.4600830078125;-0.85455322265625;0.1614990234375;6.295901451057279;11.74340199232241;0.3586919495293683;0.40771484375;0.7138671875;0.3466796875;-75.9375;2.75;9.25
0.0;-0.1759033203125;-0.45709228515625;-0.8563232421875;0.1641845703125;6.317285214784895;11.716692867781711;0.38759786848378736;0.81787109375;0.6591796875;0.29931640625;-57.625;27.375;9.6875
0.0;-0.1693115234375;-0.4552001953125;-0.8585205078125;0.16473388671875;6.385409535716261;11.697454860360574;0.4121615900334611;0.8740234375;0.564453125;0.19580078125;-24.5;52.75;-20.375
0.0;-0.1630859375;-0.45458984375;-0.8597412109375;0.16650390625;6.442130713140161;11.686695318347416;0.4400525572228613;0.62841796875;0.43212890625;0.25830078125;-11.1875;53.1875;-33.125
0.0;-0.16107177734375;-0.4610595703125;-0.8558349609375;0.17059326171875;6.434340746200631;11.72676708841163;0.45788614185603804;0.42529296875;0.44189453125;0.47607421875;8.9375;38.375;-16.5
0.0;-0.170166015625;-0.4666748046875;-0.8509521484375;0.17108154296875;6.330592381494614;11.772886095526118;0.42586639885659433;0.1943359375;0.7255859375;0.51708984375;47.75;1.9375;24.375
0.0;-0.18341064453125;-0.47210693359375;-0.84588623046875;0.16729736328125;6.208011204222945;11.827811907420648;0.3570635094540816;0.1904296875;0.70703125;0.5322265625;34.375;-63.25;38.5625
0.0;-0.19293212890625;-0.47796630859375;-0.84149169921875;0.1622314453125;6.133190376957907;11.88555224080265;0.2897556108809476;0.31982421875;0.66748046875;0.5458984375;28.75;-92.0625;21.875
0.0;-0.1964111328125;-0.48956298828125;-0.8343505859375;0.16009521484375;6.102061666406827;11.976818646496456;0.24538149152299446;0.375;0.5341796875;0.64501953125;41.875;-79.375;-2.0625
0.0;-0.19403076171875;-0.49407958984375;-0.83270263671875;0.1580810546875;6.1361665133617045;12.008564288392567;0.23372584678257444;0.4189453125;0.8701171875;0.5537109375;71.9375;-47.5;0.3125
0.0;-0.19085693359375;-0.4898681640625;-0.83624267578125;0.15631103515625;6.181717151542036;11.975333846754395;0.24218918824793592;0.29638671875;1.048828125;0.56494140625;24.0625;-10.1875;-0.0625
0.0;-0.18841552734375;-0.48779296875;-0.837646484375;0.157958984375;6.19830593425179;11.955827577754965;0.2625976526348041;0.31298828125;0.73681640625;0.52880859375;-24.0625;10.125;-8.4375
0.0;-0.18670654296875;-0.4803466796875;-0.84271240234375;0.15594482421875;6.232471721735869;11.901670160665857;0.2703817761247432;0.38720703125;0.755859375;0.4599609375;-9.625;16.875;6.25
0.0;-0.18560791015625;-0.47686767578125;-0.84521484375;0.154541015625;6.2542462449369625;11.876590085990353;0.27227711444259844;0.4638671875;0.64013671875;0.57421875;-41.375;11.0625;-14.1875
0.0;-0.1817626953125;-0.4722900390625;-0.84814453125;0.15716552734375;6.282492596242507;11.837062768480132;0.3061684776299296;0.44580078125;0.923828125;0.408203125;-33.625;9.0;-1.8125
0.0;-0.18115234375;-0.462646484375;-0.85321044921875;0.1588134765625;6.286752710090322;11.766273008926287;0.3335320110581616;0.30908203125;1.0087890625;0.447265625;-35.3125;29.125;20.625
0.0;-0.18670654296875;-0.45550537109375;-0.85601806640625;0.1580810546875;6.237937279969529;11.721679001448917;0.325769459292168;0.33154296875;0.6630859375;0.46728515625;-57.875;18.25;15.9375
0.0;-0.1937255859375;-0.45159912109375;-0.85699462890625;0.15533447265625;6.18148376621795;11.704065658129915;0.29716109432664894;0.57568359375;0.46044921875;0.48779296875;-40.0625;-14.75;2.0625
0.0;-0.18585205078125;-0.45843505859375;-0.854736328125;0.15753173828125;6.247719375415977;11.742201507242209;0.3201009155555789;0.8388671875;0.4287109375;0.4736328125;-22.75;-22.3125;-20.0625
0.0;-0.177001953125;-0.4586181640625;-0.855712890625;0.16180419921875;6.317288990107633;11.730842104458514;0.3687693324687319;0.48046875;0.9296875;0.31103515625;31.375;42.75;-9.1875
0.0;-0.17913818359375;-0.45391845703125;-0.8570556640625;0.16546630859375;6.278996971880996;11.69592477242109;0.3909619544261561;0.1611328125;0.935546875;0.22802734375;-11.375;53.8125;18.125
0.0;-0.1846923828125;-0.45263671875;-0.85687255859375;0.1639404296875;6.229748706615801;11.693374776286642;0.36905915726256605;0.748046875;0.7529296875;0.29931640625;-37.5625;22.875;13.4375
0.0;-0.18231201171875;-0.44342041015625;-0.86260986328125;0.1617431640625;6.274731210521221;11.628457599238033;0.37925811785377095;1.111328125;0.560546875;0.14892578125;-25.625;5.75;-29.25
0.0;-0.16436767578125;-0.4365234375;-0.8695068359375;0.16259765625;6.467376399497599;11.566079596114854;0.4431114837180038;0.986328125;0.2900390625;0.22119140625;-60.375;50.25;-52.3125
0.0;-0.14453125;-0.44537353515625;-0.8675537109375;0.1678466796875;6.640565181464716;11.61052593802775;0.5106327435908206;0.7587890625;0.099609375;0.54296875;-28.625;107.875;-49.25
0.0;-0.1480712890625;-0.448486328125;-0.865234375;0.1685791015625;6.595858182475669;11.633022736983257;0.500963157699614;-0.181640625;0.8125;0.6875;75.5625;74.8125;1.75
0.0;-0.1534423828125;-0.4549560546875;-0.8623046875;0.1612548828125;6.571259800603992;11.687449843174342;0.436892478841839;0.072265625;0.99365234375;0.7998046875;20.75;-40.8125;37.125
0.0;-0.18048095703125;-0.46551513671875;-0.85235595703125;0.15594482421875;6.30759594336173;11.788678275328548;0.3148620831042549;-0.3056640625;0.681640625;0.89892578125;48.125;-92.0625;10.1875
0.0;-0.20477294921875;-0.46221923828125;-0.850341796875;0.146240234375;6.10908703805838;11.802542035719178;0.1945601543701692;-0.240234375;0.65478515625;0.796875;52.75;-174.375;52.5
0.0;-0.20648193359375;-0.48687744140625;-0.83392333984375;0.1580810546875;6.011495241736432;11.972549253011708;0.20697296728354736;0.671875;0.333984375;0.51806640625;-38.625;-142.4375;16.8125
0.0;-0.193359375;-0.50128173828125;-0.82666015625;0.16754150390625;6.08168370504689;12.052064472348606;0.2732071074729795;0.94873046875;0.43603515625;0.45751953125;178.8125;-13.5;38.75
0.0;-0.18194580078125;-0.4921875;-0.835205078125;0.16473388671875;6.222133662164142;11.973950694854041;0.3116669901590824;0.30224609375;1.671875;0.05712890625;100.8125;69.125;8.4375
0.0;-0.1796875;-0.4749755859375;-0.84527587890625;0.1663818359375;6.249692262976144;11.845504278734513;0.35806923055503104;0.13037109375;1.07275390625;0.46728515625;-68.5625;53.0625;-15.75
0.0;-0.171875;-0.4669189453125;-0.852783203125;0.15911865234375;6.378851682887558;11.78744083229393;0.35493588366020495;0.416015625;0.4091796875;0.43310546875;-98.3125;42.375;1.5
0.0;-0.17926025390625;-0.46429443359375;-0.8544921875;0.14910888671875;6.359124429604328;11.785306680063682;0.2830786595596502;0.1728515625;0.61181640625;0.95947265625;-31.625;9.5625;-45.4375
0.0;-0.18377685546875;-0.4515380859375;-0.86090087890625;0.1458740234375;6.337672504444121;11.702938136911804;0.2734242413093865;0.564453125;0.6640625;0.359375;-38.6875;-50.25;-36.75
0.0;-0.1817626953125;-0.45404052734375;-0.8597412109375;0.14739990234375;6.348983302096876;11.717093980159818;0.28343357193189467;0.7392578125;0.794921875;0.498046875;-90.4375;-1.625;-9.125
0.0;-0.173583984375;-0.45843505859375;-0.85833740234375;0.1517333984375;6.40822307492814;11.736160031147765;0.32339506323156036;0.98681640625;0.6142578125;0.1572265625;3.6875;41.9375;-30.4375
0.0;-0.16644287109375;-0.4500732421875;-0.86376953125;0.1541748046875;6.476967399172745;11.669294835143306;0.36998528808074566;0.6962890625;0.7763671875;-0.00732421875;7.9375;72.0;-14.875
0.0;-0.15875244140625;-0.450927734375;-0.8641357421875;0.1575927734375;6.538934829617012;11.666433381667526;0.40842590652013927;0.65673828125;0.43408203125;0.263671875;-49.9375;70.9375;-23.8125
0.0;-0.15252685546875;-0.45849609375;-0.85992431640625;0.1646728515625;6.558783003367422;11.708423096825621;0.45282816043152946;0.49169921875;0.4951171875;0.40966796875;15.3125;53.1875;-14.4375
0.0;-0.1597900390625;-0.4652099609375;-0.8538818359375;0.1705322265625;6.4438091933440225;11.754916498365992;0.4545440752116039;0.2783203125;0.798828125;0.4296875;52.625;36.125;24.4375
0.0;-0.1796875;-0.4725341796875;-0.84576416015625;0.1707763671875;6.226939152353868;11.82370792386583;0.3864762450600265;-0.029296875;0.82373046875;0.6513671875;51.3125;-53.0;74.0625
0.0;-0.19598388671875;-0.47991943359375;-0.83843994140625;0.16839599609375;6.0643668582708825;11.897276835898445;0.3104274768940558;0.23291015625;0.68115234375;0.6220703125;40.5625;-114.1875;57.9375
0.0;-0.2037353515625;-0.48828125;-0.83111572265625;0.17138671875;5.960236791636708;11.96571207357852;0.28584375779138754;0.47607421875;0.5673828125;0.70166015625;41.625;-102.4375;31.125
0.0;-0.206298828125;-0.48651123046875;-0.83099365234375;0.17413330078125;5.918701669363496;11.953003690359585;0.29627465605227005;0.49755859375;0.9658203125;0.5927734375;57.125;-51.0625;41.8125
0.0;-0.20501708984375;-0.480712890625;-0.834716796875;0.17401123046875;5.937043990959019;11.90838182675532;0.3114948586932648;0.3056640625;0.7216796875;0.7587890625;9.625;-20.8125;32.5625
0.0;-0.202880859375;-0.4747314453125;-0.83917236328125;0.17132568359375;5.979307246741004;11.864585038899785;0.3152432164025867;0.26171875;0.60791015625;0.67041015625;-21.875;0.3125;7.125
0.0;-0.1990966796875;-0.4693603515625;-0.84423828125;0.16552734375;6.055969011385855;11.826979969582426;0.3051449261470518;0.45263671875;0.63232421875;0.66748046875;-28.5625;5.125;-16.625
0.0;-0.19390869140625;-0.46453857421875;-0.84893798828125;0.1612548828125;6.137953776852671;11.79058571486325;0.3061351263189614;0.51123046875;0.93212890625;0.6474609375;-41.375;8.375;-30.9375
0.0;-0.19049072265625;-0.45245361328125;-0.85552978515625;0.1646728515625;6.164513008158643;11.696951534526907;0.35700479203317415;0.40380859375;1.23681640625;0.3505859375;-60.8125;26.0;-12.125
0.0;-0.191162109375;-0.43695068359375;-0.86212158203125;0.17138671875;6.135775426986893;11.580132785610411;0.4207801056079514;0.43701171875;0.8798828125;0.205078125;-91.25;53.4375;22.1875
0.0;-0.1875;-0.427001953125;-0.8675537109375;0.17303466796875;6.176634650823211;11.505312906137886;0.45748922507762035;0.94384765625;0.39990234375;0.162109375;-94.375;65.8125;13.0625
0.0;-0.1795654296875;-0.4241943359375;-0.87139892578125;0.1689453125;6.285469297996207;11.48453444265656;0.459401978492607;0.8662109375;0.138671875;0.1298828125;-57.0625;67.625;-32.125
0.0;-0.16796875;-0.4334716796875;-0.8699951171875;0.16455078125;6.422198865026153;11.54542031753202;0.4494174795471246;0.66796875;0.06640625;0.287109375;-8.9375;53.875;-70.0625
0.0;-0.1597900390625;-0.44830322265625;-0.86395263671875;0.16497802734375;6.491496852721901;11.642090987309869;0.45031448296710863;0.373046875;0.43310546875;0.28466796875;53.1875;42.75;-63.4375
0.0;-0.15826416015625;-0.4461669921875;-0.865966796875;0.16156005859375;6.527765066543827;11.629529263724887;0.4387466244704231;0.40234375;1.08984375;0.26513671875;68.5;29.6875;-14.4375
0.0;-0.1641845703125;-0.4541015625;-0.86065673828125;0.16180419921875;6.4562149546186625;11.68859200723208;0.41189669453869604;0.3056640625;0.68115234375;0.7880859375;-3.875;-8.6875;-16.125
0.0;-0.1953125;-0.459228515625;-0.85235595703125;0.1568603515625;6.151375585735992;11.758480673433997;0.28731521419691036;-0.373046875;0.74169921875;1.01318359375;71.375;-86.0625;55.4375
0.0;-0.21368408203125;-0.47442626953125;-0.8392333984375;0.157958984375;5.943344292970588;11.891206702249807;0.20770809457652403;0.25244140625;0.22802734375;0.57275390625;18.5625;-181.4375;58.25
0.0;-0.20953369140625;-0.50433349609375;-0.820068359375;0.17138671875;5.890473229101384;12.094091831719002;0.23356760053824868;1.001953125;0.4931640625;0.47265625;95.75;-111.4375;40.25
0.0;-0.1976318359375;-0.499755859375;-0.82574462890625;0.171630859375;6.014072913092746;12.042469340683187;0.2842207220446739;0.7841796875;1.4384765625;0.12646484375;207.6875;10.25;36.6875
0.0;-0.19000244140625;-0.48101806640625;-0.83843994140625;0.17230224609375;6.1033370186982;11.894229212972348;0.3483552770584113;0.19091796875;1.2626953125;0.5068359375;-36.0625;55.875;1.125
0.0;-0.1859130859375;-0.46929931640625;-0.8463134765625;0.1702880859375;6.167385646072364;11.807143359110606;0.37117167005724494;0.080078125;0.35107421875;0.732421875;-90.4375;48.9375;-1.9375
0.0;-0.18658447265625;-0.47100830078125;-0.847412109375;0.1591796875;6.221678815261847;11.831123541139448;0.3049741720352235;0.1591796875;0.21728515625;0.7373046875;-46.0;14.875;-16.875
0.0;-0.18975830078125;-0.4676513671875;-0.84832763671875;0.160400390625;6.184015837443898;11.809270600935513;0.30816267644216533;0.40087890625;0.95068359375;0.72607421875;-2.25;-43.6875;-44.625
0.0;-0.17864990234375;-0.46539306640625;-0.8499755859375;0.17047119140625;6.246072185594006;11.771977930547504;0.40032869768020013;0.8994140625;1.07275390625;0.48291015625;-32.5;7.0;6.125
0.0;-0.17236328125;-0.4564208984375;-0.85467529296875;0.17779541015625;6.2814166128217295;11.695451486940634;0.47416225839557674;0.29150390625;1.12060546875;0.17822265625;-24.5625;89.3125;42.375
0.0;-0.1693115234375;-0.4447021484375;-0.86199951171875;0.1749267578125;6.342027351575696;11.613857810397334;0.48595735378652377;0.7314453125;0.8486328125;0.06689453125;-70.875;88.0625;13.8125
0.0;-0.15692138671875;-0.43194580078125;-0.873779296875;0.159423828125;6.567513443739608;11.533007612985921;0.4515186291824565;1.16357421875;0.4775390625;0.19287109375;-85.3125;65.1875;-61.25
0.0;-0.14190673828125;-0.42388916015625;-0.88128662109375;0.15350341796875;6.765149520213932;11.476166128918909;0.46745698006714764;0.65380859375;-0.21337890625;0.2626953125;-90.0625;50.0;-117.1875
0.0;-0.13140869140625;-0.44879150390625;-0.86920166015625;0.16064453125;6.812190599967102;11.63386813083562;0.5005420444700055;0.15478515625;-0.24560546875;0.9013671875;3.1875;56.5;-81.125
0.0;-0.1302490234375;-0.46502685546875;-0.8604736328125;0.16259765625;6.795400021972468;11.742583382756042;0.49284952048330155;0.13037109375;1.14892578125;0.37890625;163.9375;37.375;6.8125
0.0;-0.1397705078125;-0.46905517578125;-0.857421875;0.1591796875;6.7108347020514305;11.778266819995684;0.4428410152842308;0.02294921875;1.28173828125;0.4580078125;81.8125;-22.625;35.125
0.0;-0.151123046875;-0.4747314453125;-0.853271484375;0.15435791015625;6.614571938530895;11.829325593351939;0.3767176346210462;0.009765625;0.66650390625;0.5244140625;20.0625;-76.375;26.0625
0.0;-0.15460205078125;-0.4822998046875;-0.84869384765625;0.15277099609375;6.581230722708017;11.886489810878313;0.3468280227671196;0.408203125;0.64599609375;0.5458984375;31.0;-78.0625;2.5
0.0;-0.1507568359375;-0.48504638671875;-0.84820556640625;0.1505126953125;6.631456949511324;11.904508427083192;0.3420218240070927;0.35791015625;0.75048828125;0.7783203125;61.5625;-42.375;1.3125
0.0;-0.14666748046875;-0.47802734375;-0.8531494140625;0.1490478515625;6.68763405419297;11.853249012300822;0.35630370135933154;0.49755859375;1.35693359375;0.7724609375;11.9375;4.75;-12.25
0.0;-0.14849853515625;-0.4586181640625;-0.863525390625;0.1484375;6.688483427608962;11.720424286874511;0.37529070879279885;0.3994140625;1.11083984375;0.533203125;-55.5625;25.5;-7.6875
0.0;-0.14898681640625;-0.44439697265625;-0.87066650390625;0.14947509765625;6.690521290605283;11.622274982661528;0.39948618375310274;0.62646484375;0.44775390625;0.55859375;-122.75;16.4375;4.375
0.0;-0.14215087890625;-0.43670654296875;-0.8753662109375;0.1512451171875;6.760779778646858;11.564648410851982;0.437411639628972;0.83935546875;0.50146484375;0.453125;-85.1875;38.5;-17.1875
0.0;-0.130126953125;-0.44500732421875;-0.87109375;0.16204833984375;6.822761018714245;11.606492257636768;0.51641614390678;0.5537109375;0.2392578125;0.30078125;-37.6875;63.5;-27.875
0.0;-0.1243896484375;-0.45855712890625;-0.86480712890625;0.16259765625;6.863925734728131;11.695693015026967;0.5169365535249051;0.39111328125;0.474609375;0.20654296875;63.0625;86.6875;13.6875
0.0;-0.12786865234375;-0.457275390625;-0.86541748046875;0.16021728515625;6.841868599310764;11.690281563927718;0.4965015111714673;0.15185546875;0.9990234375;0.2470703125;64.0625;12.25;1.25
