2.0;0.47772216796875;-0.27313232421875;-0.67584228515625;0.4903564453125;11.220076882412846;12.23943392681029;4.305864863053924;-0.33984375;0.8310546875;0.3525390625;-6.0;1.875;2.5625
2.0;0.476318359375;-0.27288818359375;-0.6761474609375;0.49139404296875;11.20821234586792;12.230584986787223;4.3041615875250185;-0.359375;0.857421875;0.35302734375;-7.0;-0.75;1.375
2.0;0.474609375;-0.2725830078125;-0.67657470703125;0.49267578125;11.193861307794348;12.219603675455069;4.301969445276349;-0.3515625;0.85107421875;0.369140625;-10.3125;-4.0;2.8125
2.0;0.47265625;-0.27197265625;-0.67724609375;0.493896484375;11.181235336419851;12.206007712789985;4.2983499106201934;-0.3310546875;0.84326171875;0.37255859375;-11.8125;-4.5625;2.75
2.0;0.47161865234375;-0.2718505859375;-0.67767333984375;0.49444580078125;11.173778770706756;12.199400237901342;4.295534984338414;-0.3232421875;0.8330078125;0.4033203125;-12.4375;-4.625;1.375
2.0;0.4716796875;-0.271484375;-0.67828369140625;0.49371337890625;11.182615739611498;12.197643385755923;4.291394842401635;-0.32177734375;0.85791015625;0.3828125;-7.625;-2.875;-1.4375
2.0;0.471435546875;-0.26995849609375;-0.67950439453125;0.4930419921875;11.19936381175679;12.188848566127627;4.285794691643323;-0.31982421875;0.8681640625;0.3525390625;-4.5;-1.75;-9.375
2.0;0.4705810546875;-0.267578125;-0.68115234375;0.492919921875;11.21660408720285;12.172650164703672;4.279683137261914;-0.3447265625;0.87548828125;0.34765625;-11.6875;-1.75;-12.8125
2.0;0.46832275390625;-0.26446533203125;-0.6837158203125;0.49322509765625;11.230364584107535;12.144986366418271;4.268096726674762;-0.3525390625;0.8681640625;0.345703125;-19.1875;-2.4375;-12.875
2.0;0.4649658203125;-0.26043701171875;-0.68719482421875;0.4937744140625;11.244664971616446;12.106678188376895;4.251556627238552;-0.3330078125;0.82373046875;0.36669921875;-26.4375;-6.4375;-13.6875
2.0;0.46136474609375;-0.25665283203125;-0.6900634765625;0.49505615234375;11.249657532583715;12.069021038617342;4.23880154394231;-0.33984375;0.74755859375;0.39697265625;-31.875;-10.0625;-14.0625
2.0;0.457763671875;-0.25299072265625;-0.69281005859375;0.4964599609375;11.252479031001425;12.031967569869666;4.226760125255903;-0.30810546875;0.7783203125;0.42529296875;-32.75;-7.3125;-11.375
2.0;0.45611572265625;-0.25494384765625;-0.69305419921875;0.49664306640625;11.22709763886333;12.031243939566513;4.219005459462551;-0.31201171875;0.6328125;0.43896484375;-27.9375;-7.4375;-5.875
2.0;0.45733642578125;-0.26153564453125;-0.6905517578125;0.4954833984375;11.186892320417751;12.067897642005214;4.219849525097537;-0.23583984375;0.61865234375;0.44921875;7.8125;-7.875;4.5
2.0;0.46099853515625;-0.270263671875;-0.686767578125;0.49273681640625;11.152206235474747;12.127350730189681;4.2243200587853105;-0.2509765625;0.64599609375;0.39794921875;39.1875;-6.5625;15.4375
2.0;0.4658203125;-0.279296875;-0.6826171875;0.4888916015625;11.127659603656554;12.194853378796626;4.229142668073771;-0.3369140625;0.69189453125;0.38818359375;59.375;-4.75;19.0
2.0;0.46923828125;-0.28521728515625;-0.68011474609375;0.48577880859375;11.117029957352846;12.240231872341472;4.230073720295622;-0.3505859375;0.73876953125;0.3388671875;64.375;-2.875;14.375
2.0;0.469970703125;-0.2877197265625;-0.67913818359375;0.48492431640625;11.105677132736547;12.255710080848774;4.229506865479532;-0.35693359375;0.771484375;0.3388671875;43.5625;-3.0625;6.875
2.0;0.46905517578125;-0.28594970703125;-0.67987060546875;0.48583984375;11.109566100568648;12.242636553056707;4.229589754965949;-0.341796875;0.76416015625;0.3798828125;17.125;-2.8125;5.875
2.0;0.4678955078125;-0.283447265625;-0.68060302734375;0.4873046875;11.114123216020165;12.225338006366995;4.2318497758321065;-0.36572265625;0.69287109375;0.4140625;-7.8125;1.5;2.3125
2.0;0.4678955078125;-0.28240966796875;-0.6805419921875;0.488037109375;11.117345753566696;12.220952378163805;4.2360751849208444;-0.37451171875;0.6123046875;0.43310546875;-9.9375;2.9375;5.6875
2.0;0.46893310546875;-0.28277587890625;-0.67987060546875;0.48773193359375;11.121090306530853;12.228699183037847;4.240260246585915;-0.3857421875;0.6357421875;0.44384765625;2.3125;4.75;6.875
2.0;0.46966552734375;-0.284423828125;-0.678466796875;0.488037109375;11.108136460657237;12.240880168982176;4.246525256775192;-0.3994140625;0.65576171875;0.3876953125;10.6875;2.9375;6.8125
2.0;0.47137451171875;-0.2862548828125;-0.67645263671875;0.48809814453125;11.09956515245824;12.259652785819418;4.256991705540623;-0.36572265625;0.64404296875;0.38671875;14.8125;2.25;13.5625
2.0;0.47125244140625;-0.2877197265625;-0.67449951171875;0.4901123046875;11.07126667763749;12.266916894735132;4.268689908799427;-0.4111328125;0.7265625;0.35107421875;15.75;4.3125;14.25
2.0;0.46826171875;-0.2867431640625;-0.67401123046875;0.494140625;11.035644576685643;12.24740938205028;4.276493028990221;-0.36767578125;0.87451171875;0.337890625;-0.5;2.25;17.625
2.0;0.4644775390625;-0.2850341796875;-0.67376708984375;0.49896240234375;10.996753307856842;12.220449487872896;4.284881950701648;-0.3359375;0.8876953125;0.4111328125;-22.4375;-0.0625;17.5625
2.0;0.46368408203125;-0.2860107421875;-0.67156982421875;0.502197265625;10.960418766188848;12.22216219763111;4.3003371905226;-0.31787109375;0.8466796875;0.53271484375;-22.375;2.375;19.5
2.0;0.4658203125;-0.28924560546875;-0.6680908203125;0.50299072265625;10.935656323710251;12.250116063279949;4.317629573036578;-0.29736328125;0.90234375;0.54052734375;2.8125;9.5625;18.8125
2.0;0.4697265625;-0.294921875;-0.66326904296875;0.50244140625;10.907162214673711;12.298865526566901;4.336790721121176;-0.29248046875;0.896484375;0.48974609375;26.5625;12.5625;15.0
2.0;0.47430419921875;-0.302734375;-0.65728759765625;0.50140380859375;10.865746360343497;12.361139118679594;4.35691185055891;-0.29052734375;0.8671875;0.40673828125;43.6875;12.25;17.9375
2.0;0.47760009765625;-0.31005859375;-0.65185546875;0.5008544921875;10.81834917326565;12.414198041885976;4.37302812656128;-0.26220703125;0.8984375;0.30517578125;51.125;9.4375;22.625
2.0;0.47918701171875;-0.31573486328125;-0.6480712890625;0.50067138671875;10.775472868940586;12.449779926809857;4.381467292626494;-0.24951171875;0.9111328125;0.26123046875;41.75;4.5;23.25
2.0;0.48004150390625;-0.3193359375;-0.64581298828125;0.50054931640625;10.747775492965147;12.471292408556264;4.385661758696331;-0.2275390625;0.869140625;0.22607421875;26.375;-0.6875;18.5
2.0;0.4805908203125;-0.321533203125;-0.64447021484375;0.50030517578125;10.732095268573204;12.484700014676568;4.3875803144549685;-0.24609375;0.86669921875;0.24560546875;15.125;-2.0;11.375
2.0;0.48046875;-0.322021484375;-0.64422607421875;0.50048828125;10.725987093727701;12.486171080099314;4.387824099581704;-0.26220703125;0.86962890625;0.24560546875;7.75;-2.0625;6.0
2.0;0.480712890625;-0.32208251953125;-0.6439208984375;0.50054931640625;10.725614922290257;12.488068720890794;4.38976987014981;-0.2724609375;0.8427734375;0.27685546875;-0.625;-1.5;2.75
2.0;0.4815673828125;-0.32196044921875;-0.6435546875;0.500244140625;10.73207376307716;12.492524998965123;4.392931667271078;-0.27783203125;0.8310546875;0.30322265625;1.0625;1.6875;0.8125
2.0;0.482421875;-0.32171630859375;-0.6434326171875;0.49981689453125;10.740938414263177;12.496102302426376;4.395023732414817;-0.291015625;0.83056640625;0.302734375;3.3125;3.5;-0.9375
2.0;0.483642578125;-0.32183837890625;-0.6429443359375;0.49908447265625;10.74981872036539;12.503853097821175;4.397959353829683;-0.30078125;0.8310546875;0.31689453125;3.875;3.0;-2.1875
2.0;0.48553466796875;-0.3226318359375;-0.64190673828125;0.49810791015625;10.757342442223301;12.518318413288362;4.402977690258119;-0.30517578125;0.82763671875;0.3173828125;7.75;4.0625;-1.5
2.0;0.4871826171875;-0.323486328125;-0.64093017578125;0.49725341796875;10.76245190588583;12.531660963585816;4.407325398404603;-0.30078125;0.85888671875;0.2763671875;11.1875;4.75;-0.9375
2.0;0.48822021484375;-0.3243408203125;-0.64013671875;0.49664306640625;10.76316621559062;12.54171743529194;4.409928049314826;-0.31005859375;0.87548828125;0.2646484375;9.3125;3.1875;-0.375
2.0;0.48876953125;-0.3250732421875;-0.63946533203125;0.49652099609375;10.75949417112662;12.548289263589925;4.412351390081117;-0.30029296875;0.87841796875;0.25927734375;6.1875;1.5625;0.75
2.0;0.489013671875;-0.32574462890625;-0.6387939453125;0.4967041015625;10.752702188074629;12.55295463875434;4.414914423739867;-0.28857421875;0.8701171875;0.2509765625;2.8125;0.4375;2.3125
2.0;0.48895263671875;-0.32611083984375;-0.638427734375;0.49700927734375;10.746674911974875;12.554385432398163;4.41636374436251;-0.28125;0.86767578125;0.26123046875;1.5;0.5625;3.3125
2.0;0.48858642578125;-0.32598876953125;-0.638427734375;0.4974365234375;10.742945325261319;12.551835960477117;4.4168198307629725;-0.27392578125;0.861328125;0.2666015625;-0.9375;0.125;2.625
2.0;0.48797607421875;-0.32574462890625;-0.63848876953125;0.498046875;10.737819321201085;12.547469200454495;4.417115846063894;-0.275390625;0.849609375;0.27880859375;-3.5;-0.375;1.625
2.0;0.48736572265625;-0.3255615234375;-0.638671875;0.49853515625;10.733387591710569;12.543156658940392;4.416465961264796;-0.26806640625;0.85302734375;0.29443359375;-4.4375;-0.375;1.25
2.0;0.48681640625;-0.32550048828125;-0.63897705078125;0.49871826171875;10.730613596013757;12.539659216543892;4.414368811244107;-0.26513671875;0.853515625;0.2978515625;-4.0625;-0.875;1.0
2.0;0.48651123046875;-0.32550048828125;-0.6392822265625;0.4986572265625;10.73023613003351;12.53772167625095;4.412127821794257;-0.26806640625;0.84130859375;0.30126953125;-2.5;-2.0625;-0.0625
2.0;0.48651123046875;-0.32550048828125;-0.6392822265625;0.4986572265625;10.73023613003351;12.53772167625095;4.412127821794257;-0.27001953125;0.83984375;0.302734375;-0.5625;-1.5625;-1.125
2.0;0.48651123046875;-0.32550048828125;-0.63922119140625;0.4986572265625;10.730018988280085;12.537903452675664;4.412356274167412;-0.2705078125;0.849609375;0.29443359375;-0.125;-1.0;-0.8125
2.0;0.48651123046875;-0.32568359375;-0.63909912109375;0.49884033203125;10.727234677161848;12.538494785942138;4.413040974165497;-0.27783203125;0.85302734375;0.28955078125;-0.1875;-0.8125;0.0625
2.0;0.48626708984375;-0.32586669921875;-0.63897705078125;0.49908447265625;10.722654251429812;12.538058490876503;4.413188488467744;-0.27783203125;0.8544921875;0.287109375;-0.4375;0.0;1.125
2.0;0.486083984375;-0.3260498046875;-0.638916015625;0.49920654296875;10.719347361452948;12.537896728704801;4.412910047483525;-0.26513671875;0.857421875;0.28466796875;-1.3125;-0.5;1.125
2.0;0.48577880859375;-0.326171875;-0.638916015625;0.49945068359375;10.715275351139017;12.536679884341307;4.41253441286406;-0.265625;0.85595703125;0.283203125;-1.3125;-0.9375;0.6875
2.0;0.4853515625;-0.32623291015625;-0.63897705078125;0.499755859375;10.71078427758247;12.534522530508989;4.411873147789965;-0.27001953125;0.85595703125;0.2900390625;-1.6875;-0.875;1.0
2.0;0.48516845703125;-0.32659912109375;-0.638916015625;0.499755859375;10.706861978683696;12.53515956076973;4.4108745045038225;-0.25927734375;0.84326171875;0.298828125;-1.5625;-1.0625;0.8125
2.0;0.48504638671875;-0.326904296875;-0.63885498046875;0.49969482421875;10.704085301525003;12.535948897108504;4.409980577534355;-0.263671875;0.84716796875;0.2978515625;0.875;-1.125;0.6875
2.0;0.48486328125;-0.3271484375;-0.63885498046875;0.499755859375;10.700906432247606;12.535911845731839;4.409171676594038;-0.26708984375;0.8525390625;0.28955078125;0.375;-1.375;0.5625
2.0;0.48486328125;-0.32720947265625;-0.63885498046875;0.499755859375;10.700470934866157;12.536101918257158;4.409057715923124;-0.259765625;0.8486328125;0.28857421875;-0.1875;-1.3125;0.3125
2.0;0.48486328125;-0.3270263671875;-0.6387939453125;0.4998779296875;10.700867236689202;12.535484791174735;4.410007471009513;-0.26220703125;0.853515625;0.28466796875;0.1875;-0.1875;-0.1875
2.0;0.4847412109375;-0.3265380859375;-0.63897705078125;0.5001220703125;10.702894880464566;12.532509989104113;4.410633675988445;-0.27099609375;0.85400390625;0.28662109375;-1.75;0.875;-0.75
2.0;0.48455810546875;-0.3262939453125;-0.63916015625;0.500244140625;10.70350813254026;12.530295414568938;4.410242719026717;-0.2744140625;0.85009765625;0.29248046875;-3.6875;0.6875;-0.75
2.0;0.4844970703125;-0.3262939453125;-0.63916015625;0.500244140625;10.70314441185736;12.530067495502532;4.41006184909662;-0.2744140625;0.849609375;0.2998046875;-2.0;-0.375;-0.4375
2.0;0.4844970703125;-0.3262939453125;-0.63916015625;0.500244140625;10.70314441185736;12.530067495502532;4.41006184909662;-0.26806640625;0.8447265625;0.31005859375;-1.0;-0.8125;-0.0625
2.0;0.48468017578125;-0.32647705078125;-0.6390380859375;0.5001220703125;10.703184739940017;12.531911054529136;4.41033869013893;-0.26513671875;0.8466796875;0.3056640625;0.25;-0.5;-0.3125
2.0;0.48468017578125;-0.32647705078125;-0.63897705078125;0.5001220703125;10.702967094328775;12.532091976985388;4.410566583042803;-0.265625;0.8544921875;0.291015625;1.3125;0.5;-0.6875
2.0;0.48443603515625;-0.32635498046875;-0.63916015625;0.50030517578125;10.701998973316783;12.529916088832005;4.409957496554305;-0.27392578125;0.8583984375;0.29150390625;-0.4375;0.125;-0.625
2.0;0.48443603515625;-0.3262939453125;-0.63916015625;0.50030517578125;10.702434800561;12.529725861706392;4.410071219703648;-0.2685546875;0.84716796875;0.30126953125;-1.9375;-0.25;-0.1875
2.0;0.48443603515625;-0.3262939453125;-0.63916015625;0.5003662109375;10.702088994539023;12.529612141054187;4.410261444332123;-0.2744140625;0.8427734375;0.30322265625;-0.25;0.0;0.1875
2.0;0.484375;-0.32666015625;-0.6390380859375;0.500244140625;10.699367055700336;12.53111479560664;4.409473305860135;-0.2744140625;0.8408203125;0.30810546875;0.125;-0.625;0.1875
2.0;0.48468017578125;-0.32708740234375;-0.63885498046875;0.5;10.698866767498071;12.534582821125385;4.409503103033831;-0.2685546875;0.84228515625;0.30029296875;1.8125;-0.75;0.625
2.0;0.4849853515625;-0.32757568359375;-0.6385498046875;0.49969482421875;10.697840795429201;12.538716541919008;4.409683713535283;-0.27001953125;0.84814453125;0.29638671875;3.4375;-0.1875;0.125
2.0;0.48529052734375;-0.32794189453125;-0.6383056640625;0.49951171875;10.697210468098632;12.542060877471839;4.410244345879193;-0.275390625;0.8447265625;0.29052734375;3.875;0.0;0.5625
2.0;0.4857177734375;-0.328125;-0.63812255859375;0.499267578125;10.699175816738062;12.545223987397659;4.411093023145587;-0.27001953125;0.8505859375;0.28564453125;2.5;0.125;0.1875
2.0;0.48577880859375;-0.327880859375;-0.63818359375;0.49920654296875;10.70184525341963;12.544625862681063;4.411314520210442;-0.26904296875;0.8505859375;0.27880859375;1.9375;1.0625;-1.0625
2.0;0.48614501953125;-0.3277587890625;-0.6380615234375;0.49908447265625;10.705148066346155;12.546204141432618;4.412707439803402;-0.27392578125;0.85009765625;0.29345703125;-0.875;0.75;-1.375
2.0;0.48663330078125;-0.3275146484375;-0.63800048828125;0.49884033203125;10.71095776332523;12.54790770352453;4.414086812622587;-0.26416015625;0.85009765625;0.2978515625;1.4375;1.8125;-1.6875
2.0;0.4873046875;-0.327392578125;-0.63775634765625;0.49859619140625;10.716322947863826;12.551221138541415;4.416468713355567;-0.279296875;0.84912109375;0.30126953125;1.6875;2.3125;-2.3125
2.0;0.488525390625;-0.3280029296875;-0.63714599609375;0.49786376953125;10.721168201789403;12.560868133495244;4.418972384219402;-0.27685546875;0.8330078125;0.2998046875;3.4375;3.0625;-1.5
2.0;0.48895263671875;-0.32818603515625;-0.63690185546875;0.49755859375;10.723246562877252;12.56433443428993;4.419871442927671;-0.291015625;0.8642578125;0.27392578125;7.75;2.5;-1.0625
2.0;0.4891357421875;-0.32855224609375;-0.63671875;0.4974365234375;10.721750994276377;12.56692721183399;4.420034150660108;-0.29248046875;0.85888671875;0.2734375;2.1875;0.5625;-0.125
2.0;0.4891357421875;-0.32855224609375;-0.63665771484375;0.4974365234375;10.721530828251247;12.567109569199038;4.420262078798853;-0.2724609375;0.85595703125;0.27685546875;1.4375;-0.125;0.375
2.0;0.48895263671875;-0.32843017578125;-0.6368408203125;0.49749755859375;10.7216328926902;12.56538638462062;4.419450253913594;-0.27734375;0.85791015625;0.26806640625;-0.5;-0.3125;-0.375
2.0;0.48870849609375;-0.32830810546875;-0.63714599609375;0.4974365234375;10.722509474615082;12.56330077729022;4.41762278972912;-0.27734375;0.85107421875;0.28662109375;-1.625;-0.6875;-0.4375
2.0;0.48876953125;-0.32867431640625;-0.6370849609375;0.4971923828125;10.72143149287109;12.565303628235867;4.416587811714592;-0.2861328125;0.83740234375;0.31005859375;0.0625;-1.4375;-0.0625
2.0;0.48883056640625;-0.3289794921875;-0.63690185546875;0.49713134765625;10.719304512346879;12.56713724040167;4.416689263308916;-0.28271484375;0.8447265625;0.2900390625;2.625;-1.125;0.5625
2.0;0.48907470703125;-0.329345703125;-0.63671875;0.4969482421875;10.718520587515389;12.570072927474119;4.416844703774541;-0.2783203125;0.84716796875;0.2861328125;1.8125;-0.3125;0.875
2.0;0.48907470703125;-0.32977294921875;-0.6363525390625;0.4970703125;10.713455377193043;12.572256430152736;4.417779739337367;-0.28857421875;0.85791015625;0.283203125;2.375;-0.1875;0.9375
2.0;0.48919677734375;-0.3302001953125;-0.6361083984375;0.49700927734375;10.710596867394448;12.574875836711687;4.418057025941372;-0.27099609375;0.8564453125;0.2822265625;1.625;0.0;2.0625
2.0;0.4893798828125;-0.3306884765625;-0.6358642578125;0.496826171875;10.708360854847959;12.57814191008277;4.418022796871872;-0.275390625;0.84619140625;0.2880859375;2.6875;-0.125;1.375
2.0;0.48944091796875;-0.33135986328125;-0.6356201171875;0.49658203125;10.704450697374483;12.58163400591917;4.417086111591113;-0.28076171875;0.84130859375;0.28369140625;3.4375;-0.4375;1.6875
2.0;0.48931884765625;-0.33172607421875;-0.63568115234375;0.49639892578125;10.70239354955241;12.582475238181637;4.415233261283497;-0.2734375;0.86376953125;0.2705078125;2.6875;-1.6875;0.9375
2.0;0.48944091796875;-0.3321533203125;-0.635498046875;0.4962158203125;10.700456700226963;12.585143030424307;4.414901917964824;-0.2734375;0.85546875;0.2802734375;1.25;-2.25;0.375
2.0;0.48944091796875;-0.3321533203125;-0.635498046875;0.4962158203125;10.700456700226963;12.585143030424307;4.414901917964824;-0.26904296875;0.85888671875;0.26806640625;1.4375;-0.6875;0.375
2.0;0.48919677734375;-0.33209228515625;-0.635498046875;0.49652099609375;10.697705018990185;12.583466644306178;4.41522978844193;-0.2734375;0.865234375;0.26806640625;-0.4375;-0.125;0.4375
2.0;0.48883056640625;-0.33209228515625;-0.63568115234375;0.4967041015625;10.695162047083471;12.58121038195933;4.414020469958138;-0.26611328125;0.85791015625;0.2763671875;-2.375;-0.1875;0.5
