1.0;0.25811767578125;-0.33258056640625;-0.90155029296875;0.10015869140625;11.350110980761476;11.262792447585037;1.1294797209350529;-0.380859375;0.60693359375;0.60400390625;1.5;2.25;-0.0625
1.0;0.25860595703125;-0.3330078125;-0.9012451171875;0.100341796875;11.35327114958262;11.266793562518941;1.132495692827357;-0.38037109375;0.6181640625;0.6357421875;-0.9375;6.5625;-0.5625
1.0;0.258544921875;-0.33306884765625;-0.90118408203125;0.1009521484375;11.349715124718877;11.267603566655094;1.135798501477372;-0.39501953125;0.638671875;0.6083984375;1.5625;2.125;1.0
1.0;0.25872802734375;-0.33251953125;-0.9012451171875;0.10150146484375;11.350508596517589;11.265130652987166;1.1387762694243357;-0.37548828125;0.62060546875;0.60302734375;-1.0625;0.875;3.125
1.0;0.25927734375;-0.3323974609375;-0.90106201171875;0.10186767578125;11.354866126058734;11.266061401786756;1.1423727362078093;-0.38330078125;0.58544921875;0.5947265625;-2.875;1.5;2.6875
1.0;0.25994873046875;-0.33245849609375;-0.90087890625;0.10186767578125;11.361608928044689;11.26793493793765;1.1444170896469337;-0.36865234375;0.6025390625;0.60009765625;-0.375;4.0;0.75
1.0;0.2603759765625;-0.33233642578125;-0.90081787109375;0.10198974609375;11.365731758229897;11.2681968515264;1.146183309230828;-0.39697265625;0.62158203125;0.611328125;0.9375;2.8125;-0.375
1.0;0.2598876953125;-0.33258056640625;-0.90081787109375;0.10223388671875;11.35900891995822;11.26890793218892;1.1464343677503817;-0.4072265625;0.60693359375;0.603515625;-0.4375;1.1875;1.0625
1.0;0.259521484375;-0.33294677734375;-0.90069580078125;0.102783203125;11.35186942864804;11.270996429322157;1.1489324473240758;-0.3701171875;0.6279296875;0.62939453125;1.0625;-1.3125;1.75
1.0;0.25970458984375;-0.33209228515625;-0.90093994140625;0.10321044921875;11.353911016597333;11.266317538004193;1.1507453576353317;-0.34423828125;0.654296875;0.60302734375;-0.9375;0.5625;1.625
1.0;0.2598876953125;-0.33123779296875;-0.90118408203125;0.103271484375;11.357663668576393;11.261388056863053;1.1505656227114094;-0.37548828125;0.60302734375;0.60986328125;-4.75;1.875;0.625
1.0;0.26025390625;-0.331298828125;-0.90106201171875;0.103271484375;11.36128682815079;11.262619518100255;1.1517348504245832;-0.39306640625;0.57763671875;0.62744140625;-2.25;1.0;0.4375
1.0;0.26025390625;-0.33135986328125;-0.90106201171875;0.10333251953125;11.360822239640516;11.262993295410496;1.1521086277348238;-0.392578125;0.61376953125;0.60693359375;0.375;1.3125;0.1875
1.0;0.2598876953125;-0.33135986328125;-0.90106201171875;0.1038818359375;11.354612961317304;11.262779405461613;1.1541635848452843;-0.37841796875;0.65625;0.615234375;-0.5625;0.5;0.5
1.0;0.25946044921875;-0.3310546875;-0.9012451171875;0.10443115234375;11.348468679989846;11.260341744846158;1.155561084397213;-0.365234375;0.63525390625;0.6142578125;-1.875;-0.0625;2.3125
1.0;0.2593994140625;-0.3309326171875;-0.90130615234375;0.1046142578125;11.347292412308246;11.259549542310534;1.1562200711429946;-0.37255859375;0.60302734375;0.61572265625;-2.0625;-0.875;3.25
1.0;0.2596435546875;-0.33056640625;-0.9013671875;0.1043701171875;11.351867495945026;11.257631408807407;1.1551652122725864;-0.375;0.591796875;0.59716796875;-0.8125;-0.1875;1.3125
1.0;0.260009765625;-0.33135986328125;-0.9010009765625;0.10406494140625;11.355052162119545;11.263256150459327;1.1555674099548041;-0.39208984375;0.57666015625;0.6259765625;1.0;0.4375;-0.6875
1.0;0.25982666015625;-0.3316650390625;-0.90093994140625;0.10430908203125;11.35126335130061;11.264940373643544;1.156734276600477;-0.39892578125;0.63525390625;0.61572265625;4.6875;0.375;-0.3125
1.0;0.25982666015625;-0.3316650390625;-0.90093994140625;0.10430908203125;11.35126335130061;11.264940373643544;1.156734276600477;-0.37646484375;0.64697265625;0.60302734375;-0.4375;-0.625;1.0
1.0;0.260498046875;-0.33172607421875;-0.90069580078125;0.104248046875;11.35835924147739;11.26693573400162;1.1585472270940653;-0.36767578125;0.6005859375;0.6015625;0.25;0.3125;0.375
1.0;0.261474609375;-0.33245849609375;-0.900146484375;0.1041259765625;11.36716308173586;11.273814753060643;1.1617653501385792;-0.373046875;0.5908203125;0.6103515625;2.25;3.9375;-0.8125
1.0;0.26165771484375;-0.332275390625;-0.90020751953125;0.10382080078125;11.370881377304261;11.272752415077727;1.160351285454475;-0.39111328125;0.64599609375;0.6103515625;4.5625;4.625;-1.4375
1.0;0.26202392578125;-0.3321533203125;-0.90020751953125;0.10345458984375;11.376601710093231;11.272431668566918;1.159213563781486;-0.38671875;0.62353515625;0.61474609375;-0.625;0.4375;-2.375
1.0;0.26300048828125;-0.332275390625;-0.89990234375;0.10302734375;11.388338916003269;11.275168426837336;1.1599715339220225;-0.37646484375;0.58837890625;0.62353515625;2.0625;1.6875;-2.125
1.0;0.26373291015625;-0.3319091796875;-0.89984130859375;0.10308837890625;11.396503449187803;11.27456985754998;1.162025661311247;-0.39794921875;0.6201171875;0.6162109375;2.9375;4.4375;-3.0
1.0;0.26409912109375;-0.3311767578125;-0.9000244140625;0.10308837890625;11.402095017319166;11.270713690735821;1.1621525323575437;-0.38037109375;0.66064453125;0.61865234375;-2.875;4.6875;-2.9375
1.0;0.26434326171875;-0.3306884765625;-0.900146484375;0.10308837890625;11.40582278333056;11.268142136478414;1.1622348515219325;-0.37890625;0.61767578125;0.607421875;-4.0;2.3125;-2.4375
1.0;0.26458740234375;-0.3306884765625;-0.9000244140625;0.10296630859375;11.408978396676154;11.268767889382634;1.1623952155770139;-0.390625;0.5986328125;0.61865234375;-1.5625;1.5;-0.75
1.0;0.2645263671875;-0.33062744140625;-0.90008544921875;0.10308837890625;11.407904150062848;11.26826555591952;1.1627605637789553;-0.390625;0.61962890625;0.62060546875;1.0625;1.25;-0.75
1.0;0.26458740234375;-0.3299560546875;-0.9002685546875;0.1033935546875;11.408854082360419;11.264456157014596;1.163804762860105;-0.37890625;0.6435546875;0.62158203125;-1.375;0.6875;-0.9375
1.0;0.26513671875;-0.329345703125;-0.90032958984375;0.10345458984375;11.415777509436122;11.26191800917587;1.165009733068526;-0.36669921875;0.615234375;0.61865234375;-4.0;2.0625;-0.4375
1.0;0.26513671875;-0.32928466796875;-0.90032958984375;0.1033935546875;11.41624498116688;11.261541984025751;1.1646337079184064;-0.3984375;0.60595703125;0.60693359375;-2.6875;2.625;-1.0625
1.0;0.2650146484375;-0.32916259765625;-0.900390625;0.103759765625;11.413608202951929;11.260780830252392;1.1661303336586268;-0.40625;0.6103515625;0.61083984375;-0.875;0.25;-0.5625
1.0;0.26531982421875;-0.32830810546875;-0.90057373046875;0.1041259765625;11.417257268701082;11.256417150239605;1.1679979450958626;-0.37744140625;0.64990234375;0.609375;-3.0625;0.375;0.3125
1.0;0.265869140625;-0.32757568359375;-0.90069580078125;0.10418701171875;11.424473543102177;11.253058207343079;1.1690092042290594;-0.37939453125;0.61474609375;0.611328125;-5.375;2.9375;-0.6875
1.0;0.265869140625;-0.32757568359375;-0.90069580078125;0.10418701171875;11.424473543102177;11.253058207343079;1.1690092042290594;-0.40087890625;0.58935546875;0.60400390625;-2.9375;2.3125;-0.6875
1.0;0.26568603515625;-0.32781982421875;-0.90069580078125;0.1038818359375;11.423340764079933;11.253870141087168;1.167052306465109;-0.39794921875;0.60107421875;0.607421875;0.1875;0.1875;-0.6875
1.0;0.26593017578125;-0.32806396484375;-0.9005126953125;0.1041259765625;11.424138836609432;11.256245355466293;1.1694830353229961;-0.38720703125;0.62060546875;0.61279296875;1.25;-1.375;-1.0625
1.0;0.26641845703125;-0.32806396484375;-0.90032958984375;0.1044921875;11.427524863755215;11.257780023847213;1.1730297586996377;-0.3818359375;0.62939453125;0.6025390625;0.25;1.625;0.25
1.0;0.2669677734375;-0.32745361328125;-0.90032958984375;0.10455322265625;11.434537905935652;11.255402696401589;1.1743299695405647;-0.3896484375;0.6220703125;0.6015625;-0.8125;3.375;0.8125
1.0;0.26708984375;-0.327392578125;-0.900390625;0.1041259765625;11.437845867569823;11.254807499670196;1.1721664078183986;-0.40966796875;0.58984375;0.61376953125;-1.625;2.4375;-0.125
1.0;0.266845703125;-0.32794189453125;-0.9002685546875;0.10400390625;11.434495620923714;11.257625427320662;1.171473396837492;-0.41650390625;0.599609375;0.61669921875;1.0;-0.9375;-1.3125
1.0;0.26708984375;-0.32806396484375;-0.900146484375;0.104248046875;11.435575286869215;11.259182735927487;1.1737195362525854;-0.384765625;0.630859375;0.611328125;2.375;-1.5;0.0
1.0;0.26776123046875;-0.32769775390625;-0.9000244140625;0.1043701171875;11.44294043749757;11.258697725714478;1.176043977340785;-0.3759765625;0.63134765625;0.6123046875;0.125;2.5;-0.1875
1.0;0.26806640625;-0.3271484375;-0.900146484375;0.1043701171875;11.447470124938283;11.255893773382263;1.1762260214663713;-0.4013671875;0.615234375;0.611328125;-1.5;3.8125;-0.8125
1.0;0.26800537109375;-0.32684326171875;-0.90032958984375;0.1041259765625;11.448680687322064;11.253480512408196;1.1742117369090528;-0.40771484375;0.60791015625;0.6123046875;-2.8125;1.125;-0.875
1.0;0.26800537109375;-0.3267822265625;-0.90032958984375;0.1041259765625;11.448864808970784;11.253147276174992;1.1741673275811042;-0.40185546875;0.6005859375;0.6142578125;-1.0625;-1.1875;-0.9375
1.0;0.26806640625;-0.3275146484375;-0.9000244140625;0.10430908203125;11.44680969703637;11.258160817902873;1.1763609019441563;-0.39111328125;0.60107421875;0.609375;0.1875;-0.9375;-0.25
1.0;0.2684326171875;-0.3271484375;-0.9000244140625;0.10467529296875;11.44984527738815;11.257036189110584;1.1790327470753608;-0.3759765625;0.64892578125;0.6142578125;2.4375;1.6875;0.125
1.0;0.2685546875;-0.326171875;-0.90032958984375;0.104736328125;11.453324437664453;11.251170931172377;1.178461328910914;-0.39013671875;0.62548828125;0.60546875;-2.875;2.875;0.0625
1.0;0.26861572265625;-0.32647705078125;-0.90020751953125;0.1046142578125;11.453737977555098;11.253162358821783;1.1783763790980857;-0.40771484375;0.5908203125;0.619140625;-4.25;0.5625;-0.3125
1.0;0.2685546875;-0.32672119140625;-0.900146484375;0.104736328125;11.451904786319878;11.254638848941104;1.1791655998326787;-0.40283203125;0.5947265625;0.599609375;2.125;-0.875;0.5625
1.0;0.26885986328125;-0.32696533203125;-0.89990234375;0.1048583984375;11.453949256056916;11.257194011887693;1.1811980426107875;-0.392578125;0.6181640625;0.60595703125;0.625;-0.125;1.0
1.0;0.269287109375;-0.32672119140625;-0.89984130859375;0.10504150390625;11.458157870587385;11.256863793968943;1.183218013910882;-0.390625;0.625;0.59619140625;0.5625;1.875;0.0625
1.0;0.26959228515625;-0.3260498046875;-0.9000244140625;0.10516357421875;11.462414411058614;11.253327295508889;1.1838718918586235;-0.40625;0.6103515625;0.5966796875;-1.875;2.0;0.0
1.0;0.26959228515625;-0.32598876953125;-0.9000244140625;0.10516357421875;11.462599826036554;11.252993985653283;1.1838272799477216;-0.4091796875;0.5966796875;0.60205078125;-3.375;0.875;0.0625
1.0;0.2696533203125;-0.32659912109375;-0.8997802734375;0.1053466796875;11.460819992538976;11.257188276611453;1.1858369601898653;-0.40966796875;0.60400390625;0.62548828125;-0.8125;0.0625;0.0
1.0;0.2701416015625;-0.32635498046875;-0.89971923828125;0.10546875;11.46591956449094;11.256918943021658;1.1876815798428293;-0.38330078125;0.640625;0.6083984375;1.9375;1.25;0.625
1.0;0.27044677734375;-0.32574462890625;-0.89984130859375;0.10552978515625;11.470360527932977;11.253829103596395;1.1881473821430035;-0.39306640625;0.61181640625;0.6044921875;-1.375;2.875;-0.8125
1.0;0.270751953125;-0.325439453125;-0.89984130859375;0.10552978515625;11.474319371813094;11.25267430248072;1.1887067692597184;-0.40234375;0.60009765625;0.61669921875;-2.625;2.0;-0.625
1.0;0.270751953125;-0.32537841796875;-0.89984130859375;0.10552978515625;11.474505527575017;11.252340846777726;1.1886618747414355;-0.4072265625;0.60546875;0.60546875;-1.25;1.0625;-0.6875
1.0;0.27117919921875;-0.3258056640625;-0.89959716796875;0.10528564453125;11.478906313763424;11.255840439510798;1.189150618083322;-0.39599609375;0.59912109375;0.611328125;-0.6875;0.9375;-0.3125
1.0;0.2716064453125;-0.326171875;-0.89935302734375;0.1051025390625;11.483207083947546;11.259053255436246;1.189930851845686;-0.396484375;0.615234375;0.6015625;2.6875;1.625;-1.5
1.0;0.27203369140625;-0.3260498046875;-0.8992919921875;0.10504150390625;11.488183401485715;11.25921848607967;1.1907109276560162;-0.40380859375;0.62939453125;0.60009765625;1.5625;1.625;-1.5
1.0;0.27203369140625;-0.32598876953125;-0.8992919921875;0.10504150390625;11.488370137784377;11.25888499940542;1.1906657357099941;-0.41015625;0.59814453125;0.60205078125;0.1875;1.75;-0.25
1.0;0.27215576171875;-0.326171875;-0.89923095703125;0.10479736328125;11.49024395651904;11.260067776227446;1.1898850411803583;-0.416015625;0.59228515625;0.61572265625;0.5625;0.25;-0.5
1.0;0.2724609375;-0.3260498046875;-0.89923095703125;0.10455322265625;11.494784311823105;11.259733984430328;1.1892472113925856;-0.41259765625;0.599609375;0.60107421875;1.5625;-0.6875;-0.25
1.0;0.27325439453125;-0.32550048828125;-0.89923095703125;0.10400390625;11.50689802552952;11.257658520800602;1.1878794543634315;-0.4052734375;0.60693359375;0.60888671875;0.1875;1.0;-1.5
1.0;0.27349853515625;-0.325439453125;-0.8992919921875;0.10321044921875;11.51312981192177;11.25698000466133;1.1840183253883476;-0.41943359375;0.5869140625;0.61572265625;-0.125;2.75;-3.9375
1.0;0.27325439453125;-0.32562255859375;-0.8992919921875;0.10284423828125;11.511862228355241;11.257293095019664;1.1815222929864426;-0.42431640625;0.626953125;0.619140625;0.8125;-0.625;-4.1875
1.0;0.27374267578125;-0.3251953125;-0.89935302734375;0.10247802734375;11.519633186900544;11.25534016318279;1.180349087267595;-0.3896484375;0.63232421875;0.59912109375;0.0625;-1.875;-2.75
1.0;0.2750244140625;-0.32513427734375;-0.8990478515625;0.10235595703125;11.533514588863126;11.257866589581642;1.1834613434857675;-0.3994140625;0.60791015625;0.6064453125;-1.375;2.1875;-3.5625
1.0;0.27606201171875;-0.3245849609375;-0.89892578125;0.10223388671875;11.546215514613861;11.256837286436857;1.1852609440131492;-0.4111328125;0.62646484375;0.5927734375;-0.3125;6.25;-3.25
1.0;0.27642822265625;-0.32379150390625;-0.89910888671875;0.1021728515625;11.552304818206466;11.25258569362195;1.1849454159160357;-0.43359375;0.62158203125;0.599609375;-2.75;4.5;-2.9375
1.0;0.2763671875;-0.32373046875;-0.89910888671875;0.1021728515625;11.551887591225542;11.252146988150086;1.1847398411546173;-0.42919921875;0.58837890625;0.60107421875;-3.625;0.6875;-0.9375
1.0;0.2767333984375;-0.3243408203125;-0.8988037109375;0.10211181640625;11.55435473903361;11.256861683512026;1.1863489218485181;-0.40576171875;0.591796875;0.61865234375;-0.375;-0.5625;-0.3125
1.0;0.27734375;-0.3245849609375;-0.89849853515625;0.102294921875;11.559216043742525;11.260176619072588;1.1896481284598606;-0.39404296875;0.62158203125;0.60693359375;3.3125;2.5;-0.8125
1.0;0.27789306640625;-0.32403564453125;-0.8985595703125;0.102294921875;11.566257696514384;11.25794346511413;1.1905408343503718;-0.3974609375;0.626953125;0.5966796875;0.8125;4.1875;-1.0
1.0;0.2781982421875;-0.32379150390625;-0.8985595703125;0.102294921875;11.57002979745335;11.257125934899676;1.1911417539773552;-0.41259765625;0.59619140625;0.607421875;-2.125;3.3125;-1.375
1.0;0.27825927734375;-0.3240966796875;-0.89837646484375;0.102294921875;11.569950730862068;11.259381285161906;1.1918539331937683;-0.423828125;0.58544921875;0.61083984375;0.25;1.0625;0.0625
1.0;0.2786865234375;-0.32452392578125;-0.89813232421875;0.10223388671875;11.573486564699465;11.263045882281535;1.193385244550822;-0.41015625;0.61767578125;0.60546875;1.625;0.5625;0.3125
1.0;0.279052734375;-0.32427978515625;-0.8980712890625;0.10235595703125;11.577375500638242;11.26259040064993;1.1949219107990288;-0.41015625;0.626953125;0.59814453125;1.6875;2.375;-1.125
1.0;0.279052734375;-0.32421875;-0.8980712890625;0.102294921875;11.577850888195693;11.262207361940497;1.1945388720895975;-0.412109375;0.61474609375;0.60986328125;-1.125;2.375;-0.9375
1.0;0.2791748046875;-0.32379150390625;-0.898193359375;0.10247802734375;11.579348427602403;11.259898623241622;1.1953150324100386;-0.42431640625;0.59130859375;0.59619140625;-0.5625;0.9375;-0.3125
1.0;0.2791748046875;-0.32379150390625;-0.898193359375;0.10247802734375;11.579348427602403;11.259898623241622;1.1953150324100386;-0.42822265625;0.59228515625;0.60498046875;-1.9375;0.375;0.875
1.0;0.2791748046875;-0.3238525390625;-0.898193359375;0.10247802734375;11.579159381944665;11.260233663869874;1.1953631893226138;-0.4111328125;0.60693359375;0.60595703125;0.875;0.4375;0.5
1.0;0.279052734375;-0.32354736328125;-0.8983154296875;0.1026611328125;11.577866185273637;11.258175225885154;1.1955999722014474;-0.4111328125;0.6376953125;0.60693359375;0.0625;0.625;-0.1875
1.0;0.27923583984375;-0.322998046875;-0.8984375;0.1026611328125;11.581204137029342;11.255156445705413;1.1954321861461765;-0.40625;0.60205078125;0.5966796875;-2.25;-0.125;0.125
1.0;0.27923583984375;-0.322998046875;-0.8984375;0.1026611328125;11.581204137029342;11.255156445705413;1.1954321861461765;-0.421875;0.5859375;0.59765625;-2.25;0.375;-0.125
1.0;0.27923583984375;-0.322998046875;-0.8984375;0.1026611328125;11.581204137029342;11.255156445705413;1.1954321861461765;-0.42822265625;0.59716796875;0.607421875;0.3125;0.5625;0.125
1.0;0.27935791015625;-0.3231201171875;-0.8983154296875;0.1029052734375;11.581063614136607;11.256547404292178;1.1973969621295977;-0.41650390625;0.62548828125;0.61083984375;-0.25;0.0625;0.8125
1.0;0.2796630859375;-0.3226318359375;-0.89837646484375;0.10302734375;11.584936855033549;11.254329507352054;1.198369448622953;-0.40380859375;0.6201171875;0.5966796875;-0.5;1.4375;0.5625
1.0;0.280029296875;-0.32232666015625;-0.89837646484375;0.10308837890625;11.589219043802265;11.253333202432431;1.1994148295696099;-0.4228515625;0.58984375;0.6064453125;-1.9375;1.625;-0.1875
1.0;0.280029296875;-0.322265625;-0.8984375;0.10308837890625;11.589321303128042;11.252839142999058;1.1992609540714185;-0.43701171875;0.5966796875;0.6064453125;-1.125;1.0625;0.5625
1.0;0.2802734375;-0.3223876953125;-0.8983154296875;0.1031494140625;11.591244213924515;11.254297504711467;1.200539200889665;-0.423828125;0.60107421875;0.60986328125;-0.5;0.125;0.6875
1.0;0.28076171875;-0.322265625;-0.898193359375;0.10321044921875;11.596338109267569;11.254837783981635;1.2022596242541659;-0.4208984375;0.6044921875;0.6015625;0.8125;1.1875;0.375
1.0;0.28082275390625;-0.32196044921875;-0.89825439453125;0.10333251953125;11.59723243478528;11.25320489068914;1.202740279500297;-0.43310546875;0.611328125;0.6064453125;-0.3125;2.0625;-0.1875
1.0;0.28057861328125;-0.3216552734375;-0.8984375;0.10357666015625;11.594365166401381;11.250823327859331;1.202886495769415;-0.431640625;0.61083984375;0.609375;-1.875;0.3125;0.5625
