1.0;0.59649658203125;-0.23779296875;-0.5179443359375;0.56512451171875;11.043495309857335;12.96095970815792;5.597806891885698;-0.34375;0.865234375;0.162109375;-8.0;3.875;-3.3125
1.0;0.59716796875;-0.23779296875;-0.51763916015625;0.56475830078125;11.046431326843681;12.965659761008872;5.600265098412224;-0.3544921875;0.80859375;0.1630859375;-5.4375;0.875;-3.25
1.0;0.59796142578125;-0.2373046875;-0.5174560546875;0.564208984375;11.055285527453076;12.970047420693383;5.603517306245726;-0.318359375;0.84326171875;0.14794921875;3.125;2.4375;-1.1875
1.0;0.5985107421875;-0.23699951171875;-0.517333984375;0.56390380859375;11.060773326280938;12.972937863928614;5.605815635127084;-0.353515625;0.86669921875;0.13671875;1.6875;2.9375;-2.1875
1.0;0.5987548828125;-0.23675537109375;-0.51708984375;0.56396484375;11.062053790413394;12.974011150309764;5.60833195186196;-0.35302734375;0.85595703125;0.1328125;0.25;1.5;-0.6875
1.0;0.5986328125;-0.23638916015625;-0.516845703125;0.564453125;11.060652057673405;12.972125061327382;5.6109942289419825;-0.33837890625;0.85693359375;0.1376953125;-1.25;2.0;0.4375
1.0;0.59869384765625;-0.2362060546875;-0.5166015625;0.56475830078125;11.0594619077605;12.971879628338167;5.6133118233762405;-0.33154296875;0.84228515625;0.14892578125;-3.4375;1.8125;1.8125
1.0;0.5986328125;-0.23565673828125;-0.5166015625;0.56494140625;11.062615974995422;12.970023038491515;5.61500196954878;-0.3291015625;0.857421875;0.15673828125;-1.1875;1.9375;0.875
1.0;0.5986328125;-0.2352294921875;-0.51678466796875;0.56494140625;11.066940170462836;12.968647857137347;5.615389842804092;-0.333984375;0.84423828125;0.16552734375;-1.875;2.0;-0.5
1.0;0.5989990234375;-0.235595703125;-0.5167236328125;0.56451416015625;11.067367921615284;12.972270881096446;5.61483871927568;-0.3505859375;0.84521484375;0.18701171875;0.3125;1.0;-0.6875
1.0;0.59857177734375;-0.23577880859375;-0.5169677734375;0.56463623046875;11.064911374800165;12.969798349712788;5.6123328491930415;-0.34521484375;0.8701171875;0.16015625;3.4375;-0.75;0.375
1.0;0.59844970703125;-0.2359619140625;-0.5167236328125;0.56494140625;11.060131744063149;12.969510616545833;5.613132405581776;-0.32763671875;0.86083984375;0.16162109375;-1.3125;-2.5;0.625
1.0;0.5982666015625;-0.23577880859375;-0.5164794921875;0.5654296875;11.057055120199689;12.967731530546137;5.615123066900343;-0.3173828125;0.86865234375;0.15234375;-1.5;0.5;1.6875
1.0;0.59783935546875;-0.2352294921875;-0.51666259765625;0.56597900390625;11.057826228975891;12.96280474200596;5.615729808721135;-0.3251953125;0.87744140625;0.15380859375;-3.1875;1.125;1.0625
1.0;0.59783935546875;-0.2352294921875;-0.51666259765625;0.56597900390625;11.057826228975891;12.96280474200596;5.615729808721135;-0.337890625;0.85205078125;0.177734375;-3.9375;0.8125;0.5625
1.0;0.5980224609375;-0.235595703125;-0.5164794921875;0.5657958984375;11.055645894604723;12.965332742740584;5.615662045600949;-0.33984375;0.86279296875;0.171875;0.0625;0.375;0.8125
1.0;0.5980224609375;-0.235595703125;-0.51641845703125;0.5657958984375;11.055334631754372;12.965505958186906;5.615920728223599;-0.3212890625;0.87109375;0.15283203125;1.875;-0.375;0.4375
1.0;0.59820556640625;-0.23553466796875;-0.51611328125;0.56591796875;11.054299814009994;12.966693108520191;5.618144290061629;-0.32080078125;0.8662109375;0.15869140625;-0.5625;0.3125;-0.0625
1.0;0.59796142578125;-0.23516845703125;-0.51629638671875;0.566162109375;11.055929221518522;12.963740733899986;5.618161858409966;-0.33203125;0.88720703125;0.150390625;-0.625;1.8125;0.5
1.0;0.59796142578125;-0.23516845703125;-0.51629638671875;0.566162109375;11.055929221518522;12.963740733899986;5.618161858409966;-0.3291015625;0.85498046875;0.171875;-2.5;0.3125;-0.5
1.0;0.5980224609375;-0.2349853515625;-0.5162353515625;0.56622314453125;11.056976505897602;12.963639975134797;5.619214622311685;-0.33740234375;0.8603515625;0.16162109375;-0.125;-0.8125;-0.75
1.0;0.598388671875;-0.23486328125;-0.51611328125;0.5660400390625;11.059666910526314;12.965794247324718;5.620737759083745;-0.32275390625;0.84619140625;0.1669921875;0.0625;1.0625;-0.5
1.0;0.59820556640625;-0.23455810546875;-0.51617431640625;0.5662841796875;11.060419977134115;12.963569128840355;5.6212787679625436;-0.33642578125;0.87158203125;0.15576171875;0.8125;1.4375;-0.6875
1.0;0.59808349609375;-0.2342529296875;-0.5162353515625;0.56646728515625;11.061726375535866;12.961769186822155;5.6218706137904295;-0.33544921875;0.85791015625;0.15869140625;-2.6875;0.3125;0.0
1.0;0.59808349609375;-0.2342529296875;-0.5162353515625;0.56646728515625;11.061726375535866;12.961769186822155;5.6218706137904295;-0.328125;0.853515625;0.16943359375;-1.375;0.8125;-0.4375
1.0;0.597900390625;-0.23382568359375;-0.516357421875;0.56671142578125;11.063762189864764;12.95912669077357;5.622484001431053;-0.34228515625;0.8525390625;0.1630859375;-1.4375;-0.375;-0.5
1.0;0.59783935546875;-0.23345947265625;-0.516357421875;0.56695556640625;11.065149219254584;12.957470985193943;5.623795378686778;-0.32763671875;0.86376953125;0.1708984375;-1.3125;1.125;0.5
1.0;0.59765625;-0.23333740234375;-0.51641845703125;0.567138671875;11.0647736074881;12.955777784638562;5.6237149414018175;-0.34228515625;0.87255859375;0.17041015625;-1.75;1.0625;-0.25
1.0;0.59735107421875;-0.233154296875;-0.5167236328125;0.5672607421875;11.065991376720417;12.952917265176763;5.6222945114643395;-0.33251953125;0.865234375;0.16357421875;-2.25;-0.0625;0.25
1.0;0.5975341796875;-0.2333984375;-0.5167236328125;0.5670166015625;11.066031384836366;12.954847524789649;5.621661772383249;-0.33203125;0.845703125;0.17578125;-1.25;-1.0;-0.25
1.0;0.5975341796875;-0.23321533203125;-0.5167236328125;0.5670166015625;11.067487628256702;12.954481017875878;5.622159304693255;-0.3271484375;0.87060546875;0.162109375;1.6875;-0.5;-0.875
1.0;0.5972900390625;-0.2327880859375;-0.516845703125;0.56732177734375;11.068972644528683;12.951412542717351;5.622719092913115;-0.33251953125;0.87451171875;0.16015625;-1.0625;0.3125;-1.0625
1.0;0.5972900390625;-0.23272705078125;-0.51690673828125;0.56732177734375;11.0697683426438;12.951117201228207;5.6226252081131545;-0.33642578125;0.861328125;0.17431640625;-2.875;0.75;-0.25
1.0;0.59735107421875;-0.23291015625;-0.51690673828125;0.567138671875;11.069511975482355;12.952240534182165;5.621934608899267;-0.33935546875;0.85107421875;0.18408203125;-0.5625;0.0625;-0.375
1.0;0.59735107421875;-0.23291015625;-0.51690673828125;0.567138671875;11.069511975482355;12.952240534182165;5.621934608899267;-0.3349609375;0.8564453125;0.17138671875;1.625;-0.6875;0.25
1.0;0.59735107421875;-0.23291015625;-0.51690673828125;0.567138671875;11.069511975482355;12.952240534182165;5.621934608899267;-0.32861328125;0.86767578125;0.16455078125;0.5625;-0.0625;0.375
1.0;0.59735107421875;-0.23291015625;-0.51690673828125;0.567138671875;11.069511975482355;12.952240534182165;5.621934608899267;-0.33203125;0.85791015625;0.1669921875;-0.25;-0.625;-0.4375
1.0;0.59735107421875;-0.23291015625;-0.5169677734375;0.567138671875;11.069822013981982;12.952067349731873;5.621675059609489;-0.33154296875;0.85400390625;0.1689453125;-0.75;0.0625;0.375
1.0;0.59735107421875;-0.23291015625;-0.5169677734375;0.567138671875;11.069822013981982;12.952067349731873;5.621675059609489;-0.33154296875;0.857421875;0.171875;-0.25;0.75;0.25
1.0;0.59735107421875;-0.23291015625;-0.5169677734375;0.567138671875;11.069822013981982;12.952067349731873;5.621675059609489;-0.33984375;0.8662109375;0.16455078125;0.5625;0.375;0.375
1.0;0.59735107421875;-0.23291015625;-0.5169677734375;0.567138671875;11.069822013981982;12.952067349731873;5.621675059609489;-0.3359375;0.8671875;0.171875;0.5625;-0.25;0.0625
1.0;0.59759521484375;-0.23321533203125;-0.51708984375;0.56671142578125;11.071198059725377;12.954530028332282;5.620164941249155;-0.34716796875;0.8515625;0.1728515625;0.0625;-1.6875;-0.5625
1.0;0.5975341796875;-0.2330322265625;-0.51727294921875;0.566650390625;11.073680004111463;12.953549530305514;5.619587992003047;-0.330078125;0.86865234375;0.15478515625;2.625;0.0;0.5
1.0;0.5975341796875;-0.2330322265625;-0.51727294921875;0.56658935546875;11.074004341028337;12.953715214384093;5.619465764257476;-0.3466796875;0.86474609375;0.16015625;-1.1875;-0.75;-0.75
1.0;0.597412109375;-0.23297119140625;-0.5174560546875;0.56658935546875;11.074961926673348;12.952553503586941;5.618505810163022;-0.33544921875;0.85595703125;0.1689453125;-0.625;-0.875;-0.375
1.0;0.597412109375;-0.23297119140625;-0.51751708984375;0.56658935546875;11.075271618369392;12.952380054211147;5.61824621432342;-0.3408203125;0.85888671875;0.17138671875;-0.1875;-1.0625;0.0
1.0;0.597412109375;-0.23297119140625;-0.51751708984375;0.56658935546875;11.075271618369392;12.952380054211147;5.61824621432342;-0.328125;0.85693359375;0.16943359375;-0.9375;-0.4375;0.0625
1.0;0.59722900390625;-0.2330322265625;-0.51751708984375;0.56671142578125;11.07345091092137;12.951392528743536;5.617805070558088;-0.3359375;0.86767578125;0.16748046875;0.25;-0.0625;0.0
1.0;0.5970458984375;-0.23309326171875;-0.51776123046875;0.566650390625;11.073840782926322;12.950208046852534;5.615958596725917;-0.33154296875;0.8642578125;0.16748046875;-1.0625;-0.3125;0.5625
1.0;0.59698486328125;-0.23321533203125;-0.51788330078125;0.5665283203125;11.073908214254294;12.950177419185081;5.614690145943374;-0.33447265625;0.85498046875;0.17626953125;0.0;-1.5625;-0.25
1.0;0.5970458984375;-0.23358154296875;-0.51788330078125;0.56634521484375;11.072198556654499;12.951668530295892;5.613503506414381;-0.333984375;0.85888671875;0.16796875;0.625;-1.375;-0.125
1.0;0.59698486328125;-0.2333984375;-0.5179443359375;0.56640625;11.073410213446262;12.950702407372024;5.613689323303178;-0.32861328125;0.8681640625;0.16357421875;1.625;-1.125;0.0625
1.0;0.59710693359375;-0.23358154296875;-0.5177001953125;0.56646728515625;11.070850308284957;12.952117415471589;5.614700364095552;-0.34130859375;0.8525390625;0.1640625;-1.125;-0.25;0.375
1.0;0.59686279296875;-0.2333984375;-0.51788330078125;0.56658935546875;11.071668781974799;12.949860749382662;5.61396971807855;-0.333984375;0.87255859375;0.1552734375;0.1875;0.3125;1.1875
1.0;0.5966796875;-0.23345947265625;-0.51800537109375;0.566650390625;11.07078904084501;12.948692799049685;5.6128878479432505;-0.337890625;0.8583984375;0.173828125;-1.75;-0.4375;0.0625
1.0;0.5966796875;-0.23345947265625;-0.51806640625;0.566650390625;11.071098220591761;12.948519394217788;5.612628362913679;-0.3349609375;0.86376953125;0.1689453125;-0.6875;-1.1875;0.1875
1.0;0.5966796875;-0.23345947265625;-0.51806640625;0.566650390625;11.071098220591761;12.948519394217788;5.612628362913679;-0.3310546875;0.85791015625;0.16943359375;0.25;-0.625;-0.25
1.0;0.5966796875;-0.23345947265625;-0.51806640625;0.566650390625;11.071098220591761;12.948519394217788;5.612628362913679;-0.3310546875;0.861328125;0.16943359375;0.5625;-0.375;-0.3125
1.0;0.5966796875;-0.23345947265625;-0.51806640625;0.566650390625;11.071098220591761;12.948519394217788;5.612628362913679;-0.3330078125;0.85791015625;0.16796875;-0.5625;0.4375;-0.4375
1.0;0.5966796875;-0.23345947265625;-0.51806640625;0.566650390625;11.071098220591761;12.948519394217788;5.612628362913679;-0.33984375;0.8623046875;0.17041015625;0.0;0.25;-0.0625
1.0;0.5966796875;-0.23345947265625;-0.51806640625;0.566650390625;11.071098220591761;12.948519394217788;5.612628362913679;-0.33544921875;0.8544921875;0.1689453125;-0.625;-0.8125;0.125
1.0;0.59649658203125;-0.23333740234375;-0.5181884765625;0.56671142578125;11.071673958922892;12.946983296277054;5.6120422895551;-0.3271484375;0.86962890625;0.16357421875;0.25;-0.1875;0.125
1.0;0.59649658203125;-0.23333740234375;-0.5181884765625;0.56671142578125;11.071673958922892;12.946983296277054;5.6120422895551;-0.3349609375;0.85888671875;0.16796875;-1.25;-0.625;0.0
1.0;0.59649658203125;-0.23333740234375;-0.5181884765625;0.56671142578125;11.071673958922892;12.946983296277054;5.6120422895551;-0.3388671875;0.85546875;0.1748046875;0.1875;-0.0625;0.4375
1.0;0.596435546875;-0.2335205078125;-0.518310546875;0.566650390625;11.070930067690709;12.946910576719354;5.610731559826956;-0.3369140625;0.86328125;0.17138671875;0.5;-0.5625;-0.125
1.0;0.596435546875;-0.2335205078125;-0.518310546875;0.566650390625;11.070930067690709;12.946910576719354;5.610731559826956;-0.3330078125;0.857421875;0.16748046875;0.4375;-1.25;0.375
1.0;0.596435546875;-0.2335205078125;-0.518310546875;0.566650390625;11.070930067690709;12.946910576719354;5.610731559826956;-0.32763671875;0.86474609375;0.16845703125;0.25;-0.5625;0.3125
1.0;0.596435546875;-0.2335205078125;-0.518310546875;0.566650390625;11.070930067690709;12.946910576719354;5.610731559826956;-0.33154296875;0.865234375;0.16943359375;-0.75;0.8125;0.1875
1.0;0.596435546875;-0.2335205078125;-0.518310546875;0.566650390625;11.070930067690709;12.946910576719354;5.610731559826956;-0.33984375;0.8623046875;0.169921875;-0.375;0.0;-0.1875
1.0;0.5963134765625;-0.23358154296875;-0.51849365234375;0.5665283203125;11.071560293019001;12.946324325093965;5.609195280719854;-0.3359375;0.86572265625;0.17041015625;0.8125;-0.4375;-0.375
1.0;0.5963134765625;-0.23358154296875;-0.51849365234375;0.5665283203125;11.071560293019001;12.946324325093965;5.609195280719854;-0.33544921875;0.85595703125;0.17529296875;0.375;-1.125;-0.125
1.0;0.59649658203125;-0.2337646484375;-0.51837158203125;0.56634521484375;11.071149888576047;12.948313777177706;5.609370630089666;-0.3291015625;0.84765625;0.16943359375;0.9375;0.0625;-0.125
1.0;0.5965576171875;-0.2337646484375;-0.51837158203125;0.56634521484375;11.07137974974951;12.94857320894571;5.609544139465513;-0.333984375;0.86474609375;0.15966796875;1.375;-0.25;0.1875
1.0;0.59649658203125;-0.2337646484375;-0.51837158203125;0.56634521484375;11.071149888576047;12.948313777177706;5.609370630089666;-0.33203125;0.86572265625;0.1611328125;-0.3125;-0.0625;-0.0625
1.0;0.5965576171875;-0.2337646484375;-0.51837158203125;0.56634521484375;11.07137974974951;12.94857320894571;5.609544139465513;-0.33154296875;0.865234375;0.17138671875;-0.3125;-0.1875;-0.1875
1.0;0.5965576171875;-0.2337646484375;-0.5184326171875;0.56634521484375;11.07168870656297;12.948399695250725;5.6092847120166445;-0.3408203125;0.85791015625;0.162109375;-0.1875;-0.5;-0.3125
1.0;0.5965576171875;-0.23370361328125;-0.5184326171875;0.56634521484375;11.07217402470126;12.948276828480843;5.6094498558962815;-0.33544921875;0.8642578125;0.16552734375;0.9375;-0.25;-0.375
1.0;0.5965576171875;-0.23370361328125;-0.5184326171875;0.56634521484375;11.07217402470126;12.948276828480843;5.6094498558962815;-0.3369140625;0.861328125;0.16943359375;-0.125;-0.375;-0.125
1.0;0.59674072265625;-0.23382568359375;-0.51837158203125;0.566162109375;11.072557694481569;12.949969880784117;5.6095310725249155;-0.3291015625;0.84912109375;0.16748046875;0.8125;-0.0625;0.1875
1.0;0.59674072265625;-0.2337646484375;-0.51837158203125;0.566162109375;11.073042955949218;12.949847081151077;5.609696291696637;-0.33544921875;0.85791015625;0.1748046875;-0.375;0.1875;-0.1875
1.0;0.59674072265625;-0.2337646484375;-0.51837158203125;0.56610107421875;11.073367660470234;12.950012303528922;5.6095734952697205;-0.34033203125;0.86328125;0.16357421875;0.75;-0.375;-0.25
1.0;0.59674072265625;-0.23382568359375;-0.51837158203125;0.56610107421875;11.072882391436025;12.950135104270942;5.60940826857677;-0.32958984375;0.86083984375;0.1611328125;0.875;-0.625;-0.1875
1.0;0.59674072265625;-0.2337646484375;-0.51837158203125;0.56610107421875;11.073367660470234;12.950012303528922;5.6095734952697205;-0.328125;0.8671875;0.158203125;0.5;0.25;-0.5625
1.0;0.59698486328125;-0.23388671875;-0.51824951171875;0.56597900390625;11.073346784519359;12.951973249586528;5.610210723823747;-0.3349609375;0.86181640625;0.1640625;1.4375;0.1875;0.125
1.0;0.596923828125;-0.23388671875;-0.518310546875;0.56597900390625;11.073426450112736;12.951540233344007;5.609777707581221;-0.33203125;0.86572265625;0.16552734375;-0.875;-0.1875;0.0625
1.0;0.596923828125;-0.23388671875;-0.518310546875;0.56597900390625;11.073426450112736;12.951540233344007;5.609777707581221;-0.33447265625;0.8623046875;0.17333984375;-0.875;-0.1875;-0.1875
1.0;0.596923828125;-0.23388671875;-0.518310546875;0.56597900390625;11.073426450112736;12.951540233344007;5.609777707581221;-0.3359375;0.85791015625;0.17236328125;-0.125;-0.3125;-0.1875
1.0;0.596923828125;-0.23388671875;-0.518310546875;0.56597900390625;11.073426450112736;12.951540233344007;5.609777707581221;-0.3369140625;0.86669921875;0.1708984375;0.625;-0.3125;-0.375
1.0;0.59698486328125;-0.23388671875;-0.518310546875;0.56591796875;11.073980778362934;12.951964934001948;5.609828620823725;-0.333984375;0.8681640625;0.1640625;-0.6875;-0.1875;0.0
1.0;0.59698486328125;-0.23382568359375;-0.518310546875;0.56591796875;11.074465969201205;12.951842223263746;5.609993932440158;-0.33935546875;0.86083984375;0.16455078125;-0.375;-0.25;-0.5
1.0;0.59698486328125;-0.23382568359375;-0.518310546875;0.56591796875;11.074465969201205;12.951842223263746;5.609993932440158;-0.3427734375;0.86962890625;0.169921875;0.0;-0.25;-0.625
1.0;0.596923828125;-0.23382568359375;-0.518310546875;0.56591796875;11.074236442807244;12.95158279858827;5.609820272825486;-0.33349609375;0.861328125;0.1689453125;-0.3125;-0.5625;-0.75
1.0;0.596923828125;-0.23382568359375;-0.51837158203125;0.56591796875;11.074545592354605;12.951409135755688;5.609560844932098;-0.3330078125;0.86279296875;0.1728515625;-0.1875;0.4375;-0.5625
1.0;0.596923828125;-0.2337646484375;-0.51837158203125;0.56591796875;11.075030819769612;12.951286400126556;5.609726123035448;-0.3427734375;0.859375;0.16943359375;-0.4375;0.625;-0.4375
1.0;0.5970458984375;-0.23382568359375;-0.51837158203125;0.5657958984375;11.075654311905675;12.952258586207442;5.609662790576257;-0.333984375;0.849609375;0.17431640625;-0.25;0.0625;-0.3125
1.0;0.5970458984375;-0.23382568359375;-0.51837158203125;0.5657958984375;11.075654311905675;12.952258586207442;5.609662790576257;-0.33837890625;0.8623046875;0.16796875;1.0;0.125;-0.125
1.0;0.5970458984375;-0.23382568359375;-0.51837158203125;0.5657958984375;11.075654311905675;12.952258586207442;5.609662790576257;-0.33154296875;0.8564453125;0.1708984375;-0.375;0.125;0.1875
1.0;0.5970458984375;-0.23382568359375;-0.51837158203125;0.5657958984375;11.075654311905675;12.952258586207442;5.609662790576257;-0.3388671875;0.865234375;0.1611328125;0.625;0.4375;-0.0625
1.0;0.5970458984375;-0.23358154296875;-0.5184326171875;0.56585693359375;11.077579468480765;12.951428823979368;5.610187186308001;-0.333984375;0.87158203125;0.16259765625;-0.125;0.125;-0.125
