0.0;0.1732177734375;-0.1007080078125;-0.29150390625;0.93536376953125;8.498551320264461;10.129757733770738;7.218928457206118;0.1650390625;0.21728515625;0.95556640625;-14.8125;27.25;-25.25
0.0;0.17059326171875;-0.09674072265625;-0.29681396484375;0.9345703125;8.543703543630487;10.108928290800339;7.1933068683171575;0.2333984375;0.31494140625;0.9541015625;-15.1875;20.3125;-28.0625
0.0;0.17071533203125;-0.09454345703125;-0.30364990234375;0.93255615234375;8.5833063385211;10.106890977918729;7.155645713720117;0.10888671875;0.2548828125;1.0009765625;-13.0625;12.5;-33.9375
0.0;0.17242431640625;-0.09295654296875;-0.31195068359375;0.9296875;8.625792540360939;10.11484126744848;7.108230115292446;0.126953125;0.314453125;0.98779296875;0.875;7.4375;-43.8125
0.0;0.1771240234375;-0.0921630859375;-0.3212890625;0.9256591796875;8.674323423187962;10.140837350953603;7.052983989390541;0.16943359375;0.28759765625;0.9775390625;12.0;8.0625;-55.125
0.0;0.1846923828125;-0.0908203125;-0.33135986328125;0.9207763671875;8.742932771831976;10.181151101569819;6.993888048666559;0.1953125;0.322265625;0.9501953125;27.5625;10.125;-64.3125
0.0;0.19091796875;-0.0853271484375;-0.3426513671875;0.9158935546875;8.854083217522362;10.204991835105576;6.933257106896592;0.13427734375;0.3857421875;0.91796875;38.5625;14.1875;-70.3125
0.0;0.20068359375;-0.07830810546875;-0.352783203125;0.9105224609375;8.994229952041081;10.244072536966032;6.881470689218411;-0.05078125;0.35595703125;0.98974609375;27.1875;21.0625;-75.875
0.0;0.204833984375;-0.07257080078125;-0.3636474609375;0.90582275390625;9.100287285988712;10.254183426568712;6.823829147116745;-0.212890625;0.2587890625;0.90869140625;48.375;28.625;-70.0
0.0;0.206298828125;-0.06634521484375;-0.37420654296875;0.90167236328125;9.19916180896505;10.247839117553708;6.768126436660619;-0.025390625;0.31201171875;0.91796875;17.9375;23.0;-74.3125
0.0;0.20458984375;-0.0584716796875;-0.385498046875;0.8978271484375;9.30234226166939;10.219790891042248;6.708973142018667;-0.1572265625;0.3330078125;0.87939453125;-0.1875;13.375;-67.4375
0.0;0.20452880859375;-0.05316162109375;-0.39752197265625;0.8929443359375;9.387997092407272;10.20539039718573;6.6416689552649;-0.2177734375;0.19677734375;0.97119140625;-9.5625;11.4375;-69.8125
0.0;0.20623779296875;-0.0499267578125;-0.41168212890625;0.88623046875;9.46645956180565;10.204098219833948;6.558139011779294;-0.11328125;0.1904296875;1.0224609375;6.5;9.0;-76.5
0.0;0.21478271484375;-0.04901123046875;-0.427001953125;0.876953125;9.55936634236176;10.243638071636857;6.46550892984038;-0.03955078125;0.1884765625;0.98828125;21.125;4.4375;-92.1875
0.0;0.22857666015625;-0.05023193359375;-0.44287109375;0.865478515625;9.663335787832235;10.315199781706657;6.367668132119489;-0.09521484375;0.32373046875;0.96142578125;49.75;4.0625;-103.0
0.0;0.2442626953125;-0.05303955078125;-0.4591064453125;0.85247802734375;9.769261201442026;10.399750732121158;6.265525279539408;-0.1533203125;0.3974609375;0.87744140625;82.5625;4.375;-109.875
0.0;0.25927734375;-0.0565185546875;-0.475830078125;0.83856201171875;9.87400829711936;10.481370296237932;6.158569498978678;-0.185546875;0.48828125;0.7998046875;96.0625;-0.0625;-114.0
0.0;0.27655029296875;-0.06048583984375;-0.49163818359375;0.823486328125;9.992220711363798;10.57593417031747;6.056521236836396;-0.19775390625;0.48681640625;0.74658203125;96.0;-6.0625;-117.6875
0.0;0.295654296875;-0.06756591796875;-0.5057373046875;0.8076171875;10.094773458044177;10.689034015539317;5.961150855488086;-0.41650390625;0.4287109375;0.78515625;111.9375;-4.1875;-114.75
0.0;0.30657958984375;-0.0723876953125;-0.517333984375;0.795654296875;10.165574060298077;10.753750642697518;5.8815552703564205;-0.39111328125;0.58935546875;0.69873046875;128.5;-10.875;-104.6875
0.0;0.31976318359375;-0.07757568359375;-0.52813720703125;0.78277587890625;10.249317482934593;10.831749122517591;5.806784609600508;-0.32177734375;0.64501953125;0.66650390625;70.0625;-23.625;-81.125
0.0;0.33251953125;-0.08868408203125;-0.53668212890625;0.7703857421875;10.27256182804581;10.926240069343928;5.736895185990692;-0.4375;0.5224609375;0.6826171875;92.5625;-22.625;-74.0
0.0;0.3436279296875;-0.09765625;-0.54278564453125;0.76007080078125;10.29790396232838;11.007866084352553;5.684932705905414;-0.22314453125;0.63134765625;0.59814453125;107.75;-33.0625;-61.4375
0.0;0.3507080078125;-0.1033935546875;-0.5489501953125;0.75164794921875;10.327409296455071;11.058583955615816;5.636071322470248;-0.3359375;0.76171875;0.65283203125;82.0625;-29.625;-44.625
0.0;0.35357666015625;-0.1065673828125;-0.5555419921875;0.74493408203125;10.353852731939966;11.079045251714584;5.586629007079246;-0.35595703125;0.73828125;0.58447265625;49.9375;-28.625;-41.5625
0.0;0.35479736328125;-0.108642578125;-0.561279296875;0.73980712890625;10.374043807209887;11.087792539143951;5.544424684008591;-0.3046875;0.71142578125;0.5712890625;21.5625;-28.1875;-43.0
0.0;0.35394287109375;-0.10980224609375;-0.56634521484375;0.736083984375;10.3844321379398;11.083402672298178;5.507040736185486;-0.31005859375;0.7177734375;0.53369140625;6.25;-26.25;-35.375
0.0;0.35089111328125;-0.1094970703125;-0.57110595703125;0.7340087890625;10.388875724445278;11.062835194751575;5.473997334679909;-0.24072265625;0.75390625;0.48828125;-11.875;-24.5;-32.375
0.0;0.34783935546875;-0.10723876953125;-0.5751953125;0.7325439453125;10.406638708370414;11.036793462825717;5.4483412824438515;-0.17626953125;0.75732421875;0.4619140625;-30.6875;-20.8125;-30.4375
0.0;0.34918212890625;-0.1060791015625;-0.5775146484375;0.730224609375;10.438340381105537;11.038402310859016;5.434493728920895;-0.21337890625;0.580078125;0.5;-27.5625;-12.0625;-25.1875
0.0;0.357666015625;-0.10894775390625;-0.57757568359375;0.7257080078125;10.47747451070778;11.091801356279216;5.432151367493931;-0.24755859375;0.48388671875;0.60107421875;6.8125;1.0625;-17.9375
0.0;0.37213134765625;-0.1171875;-0.57666015625;0.7177734375;10.51277132257658;11.195111006442438;5.428495994727106;-0.27099609375;0.5087890625;0.6533203125;57.875;11.125;-11.5
0.0;0.3858642578125;-0.1268310546875;-0.5750732421875;0.71014404296875;10.528770851518125;11.300143673534162;5.426022996529199;-0.2470703125;0.71533203125;0.6513671875;103.0625;10.625;-15.0
0.0;0.3941650390625;-0.13421630859375;-0.5740966796875;0.7049560546875;10.526969765880061;11.369049897080325;5.420762929227076;-0.24755859375;0.90478515625;0.64208984375;94.1875;4.0625;-11.9375
0.0;0.40057373046875;-0.1397705078125;-0.57421875;0.7001953125;10.532546420735326;11.421226281891293;5.4107592206437465;-0.2177734375;0.708984375;0.70166015625;72.875;-1.4375;-5.1875
0.0;0.40167236328125;-0.14166259765625;-0.5762939453125;0.69744873046875;10.538887627853269;11.431722087361763;5.392713911412878;-0.326171875;0.72900390625;0.701171875;57.5;-7.0;-5.6875
0.0;0.39617919921875;-0.138671875;-0.581298828125;0.69708251953125;10.550129322807996;11.388614912483368;5.362448017498886;-0.341796875;0.85546875;0.6630859375;10.5625;-13.75;-12.625
0.0;0.38616943359375;-0.1312255859375;-0.5880126953125;0.698486328125;10.571363079255876;11.30576468313523;5.326964789902014;-0.279296875;0.818359375;0.60791015625;-42.0;-19.375;-24.9375
0.0;0.3697509765625;-0.1199951171875;-0.59613037109375;0.70245361328125;10.579983121516786;11.175951854413123;5.285088949742687;-0.2841796875;0.818359375;0.59130859375;-83.0;-19.8125;-32.875
0.0;0.3521728515625;-0.1072998046875;-0.60272216796875;0.70794677734375;10.581899469667135;11.037279803573542;5.25434649713521;-0.10009765625;0.69677734375;0.57080078125;-120.0625;-23.8125;-33.875
0.0;0.34503173828125;-0.100341796875;-0.61151123046875;0.7049560546875;10.629014443839306;10.969696787484432;5.199323998933467;-0.33740234375;0.3349609375;0.716796875;-126.875;-20.25;-20.5625
0.0;0.34832763671875;-0.1024169921875;-0.61627197265625;0.69879150390625;10.663149881831426;10.989093555690657;5.161782908967177;-0.2802734375;0.447265625;0.7021484375;-45.8125;-16.625;-52.25
0.0;0.3553466796875;-0.10693359375;-0.61871337890625;0.6923828125;10.695765540823208;11.037795577499443;5.1385513587089005;-0.220703125;0.6845703125;0.64306640625;22.625;-8.375;-43.125
0.0;0.36639404296875;-0.11492919921875;-0.61859130859375;0.6854248046875;10.72037535187117;11.12154549481168;5.129453306577526;-0.2822265625;0.7412109375;0.595703125;43.625;-4.0625;-30.25
0.0;0.38031005859375;-0.12823486328125;-0.615478515625;0.67828369140625;10.710940081229095;11.241447818350053;5.132964625657596;-0.28173828125;0.61328125;0.65576171875;85.6875;3.0625;-14.8125
0.0;0.3946533203125;-0.14312744140625;-0.6103515625;0.67169189453125;10.682790801919166;11.371574193657224;5.145707030960417;-0.19580078125;0.7021484375;0.5986328125;117.5625;-0.375;4.5
0.0;0.406005859375;-0.1556396484375;-0.60662841796875;0.66552734375;10.658440999568265;11.47721716107594;5.149861503728553;-0.2763671875;0.5556640625;0.72509765625;128.9375;-0.5625;19.125
0.0;0.40985107421875;-0.1624755859375;-0.60577392578125;0.662353515625;10.633825267015675;11.52161205975949;5.142195529312243;-0.125;0.8642578125;0.60693359375;102.875;-3.3125;8.9375
0.0;0.4083251953125;-0.1630859375;-0.607177734375;0.66180419921875;10.626000852254293;11.51453430874822;5.130121477233207;-0.265625;0.71044921875;0.61328125;47.9375;-12.8125;4.4375
0.0;0.40313720703125;-0.1602783203125;-0.61083984375;0.66229248046875;10.627285686052996;11.474452378806538;5.108426884653586;-0.32470703125;0.72265625;0.6796875;0.1875;-12.0625;-1.8125
0.0;0.40032958984375;-0.15838623046875;-0.61407470703125;0.66143798828125;10.638896696763657;11.45049540309719;5.088215992346786;-0.35400390625;0.5986328125;0.6552734375;-26.5625;-18.0;-7.625
0.0;0.4012451171875;-0.16058349609375;-0.61578369140625;0.6588134765625;10.64135658523419;11.461410869811381;5.071377741071766;-0.41064453125;0.56640625;0.60107421875;-12.8125;-17.25;-7.3125
0.0;0.404541015625;-0.16693115234375;-0.61553955078125;0.6553955078125;10.621387428885132;11.501085821307626;5.059823229281104;-0.39794921875;0.71142578125;0.5458984375;12.1875;-18.3125;-5.3125
0.0;0.41064453125;-0.17626953125;-0.61309814453125;0.6514892578125;10.58933662980165;11.567786262512028;5.057851638096817;-0.33984375;0.76025390625;0.4189453125;31.375;-21.125;3.0625
0.0;0.4208984375;-0.189208984375;-0.60723876953125;0.646728515625;10.545317357443688;11.67222771031321;5.071127013432058;-0.33984375;0.732421875;0.40625;58.1875;-18.25;14.875
0.0;0.4324951171875;-0.2037353515625;-0.5987548828125;0.642578125;10.483829968058622;11.79168844162814;5.096879621927159;-0.36279296875;0.73095703125;0.39404296875;92.625;-10.9375;31.125
0.0;0.43988037109375;-0.21343994140625;-0.5899658203125;0.64251708984375;10.41680068131999;11.871803416007575;5.1336693520775025;-0.3125;0.85302734375;0.33447265625;98.875;-3.625;41.6875
0.0;0.44219970703125;-0.21844482421875;-0.5810546875;0.64739990234375;10.335829806814779;11.907266601424448;5.181642270949203;-0.26806640625;0.9423828125;0.31298828125;54.25;7.0;46.5625
0.0;0.43878173828125;-0.224609375;-0.5689697265625;0.658203125;10.175005898978537;11.916543493256546;5.244564390677463;-0.3544921875;0.951171875;0.2880859375;6.625;9.3125;64.125
0.0;0.43499755859375;-0.2337646484375;-0.552001953125;0.671875;9.956226069328846;11.935145263103884;5.328697904257141;-0.2861328125;0.779296875;0.29736328125;-7.1875;8.25;102.3125
0.0;0.4312744140625;-0.244873046875;-0.5318603515625;0.6864013671875;9.704190593517602;11.960368862628773;5.423175412173015;-0.22412109375;0.73291015625;0.38720703125;2.0;12.625;137.5
0.0;0.4246826171875;-0.256591796875;-0.51007080078125;0.7025146484375;9.417052550062703;11.970451051252002;5.520792305413525;-0.2802734375;0.94482421875;0.41552734375;9.625;13.3125;158.25
0.0;0.4141845703125;-0.2655029296875;-0.48834228515625;0.720703125;9.125095705141241;11.946755039645831;5.623218911029349;-0.212890625;1.1552734375;0.32763671875;-4.75;8.75;174.8125
0.0;0.4027099609375;-0.27239990234375;-0.46563720703125;0.73944091796875;8.840613079911783;11.908384933976787;5.735746038699104;-0.08740234375;1.14404296875;0.3681640625;-33.25;12.1875;178.75
0.0;0.39300537109375;-0.2789306640625;-0.44085693359375;0.7572021484375;8.564717144576825;11.875943266054461;5.8596363989496;0.0859375;1.04248046875;0.46630859375;-40.75;22.3125;179.375
0.0;0.38507080078125;-0.28375244140625;-0.417236328125;0.772705078125;8.327014614269405;11.844827952064099;5.980779819467555;0.03564453125;0.8837890625;0.52294921875;-26.75;31.0;183.3125
0.0;0.37615966796875;-0.2855224609375;-0.397705078125;0.78662109375;8.137304018280103;11.796229813565377;6.0886461499247035;0.0146484375;0.80712890625;0.4921875;-20.0;35.9375;166.5625
0.0;0.36407470703125;-0.2835693359375;-0.38360595703125;0.7999267578125;7.995932618150631;11.716892839525494;6.179836182927127;0.08203125;0.81982421875;0.48779296875;-35.0625;36.125;139.0
0.0;0.3475341796875;-0.281005859375;-0.37255859375;0.81329345703125;7.85724508490739;11.610921698521066;6.258077264007966;0.126953125;0.82958984375;0.49609375;-66.0625;33.3125;110.25
0.0;0.32977294921875;-0.27679443359375;-0.3641357421875;0.82586669921875;7.746576631708847;11.493068460963723;6.328435538300411;0.2470703125;0.7587890625;0.46875;-97.8125;23.75;98.625
0.0;0.3131103515625;-0.2730712890625;-0.35540771484375;0.8372802734375;7.642485928387107;11.382754844895231;6.399090000293205;0.33544921875;0.59228515625;0.4931640625;-103.5625;20.5;84.125
0.0;0.298828125;-0.26934814453125;-0.3465576171875;0.84735107421875;7.55606908315629;11.285258810443542;6.469998921490869;0.376953125;0.4169921875;0.529296875;-86.9375;25.875;72.3125
0.0;0.28997802734375;-0.26507568359375;-0.338134765625;0.85516357421875;7.509217138511916;11.216316966619775;6.537532034413047;0.43798828125;0.359375;0.56103515625;-70.5;31.4375;63.3125
0.0;0.282470703125;-0.25946044921875;-0.3319091796875;0.86181640625;7.494743321433389;11.152078942657015;6.5954604266722745;0.38330078125;0.45751953125;0.63720703125;-43.875;36.5625;52.6875
0.0;0.2728271484375;-0.25152587890625;-0.32763671875;0.868896484375;7.502980220840943;11.070201731208824;6.649738199188734;0.2998046875;0.560546875;0.6337890625;-47.8125;36.875;41.875
0.0;0.25921630859375;-0.24151611328125;-0.3243408203125;0.8770751953125;7.519609919651627;10.961274892463233;6.705524565638334;0.2724609375;0.60546875;0.66259765625;-69.125;39.875;34.625
0.0;0.24700927734375;-0.23150634765625;-0.3216552734375;0.88427734375;7.549150010875509;10.861675898421169;6.755585309534847;0.26904296875;0.4130859375;0.73974609375;-84.3125;42.0;31.625
0.0;0.24224853515625;-0.2230224609375;-0.318603515625;0.88885498046875;7.598900722955976;10.80900266327672;6.798151835377206;0.29052734375;0.265625;0.8056640625;-68.375;43.25;21.4375
0.0;0.241943359375;-0.214599609375;-0.31817626953125;0.89111328125;7.678976741026235;10.783953573864505;6.821647200645183;0.287109375;0.29248046875;0.865234375;-23.75;45.5;11.375
0.0;0.24456787109375;-0.20758056640625;-0.318359375;0.89202880859375;7.7606711654997405;10.779826728846464;6.836254009333248;0.201171875;0.53466796875;0.9130859375;-12.625;42.375;-4.4375
0.0;0.20989990234375;-0.192138671875;-0.33050537109375;0.89984130859375;7.804997789895747;10.553147756393281;6.816594317843759;0.07568359375;1.1640625;0.57177734375;-43.3125;37.1875;2.6875
0.0;0.18853759765625;-0.17889404296875;-0.3349609375;0.9056396484375;7.859545155340965;10.403870061850736;6.82722657608022;0.27978515625;0.033203125;1.2421875;-220.6875;7.375;-30.5625
0.0;0.17620849609375;-0.16802978515625;-0.34027099609375;0.90826416015625;7.932070961913045;10.311868911593898;6.821427222140604;0.1298828125;0.05078125;1.02001953125;-139.625;27.375;-5.375
0.0;0.16387939453125;-0.15087890625;-0.34912109375;0.91021728515625;8.077932638805121;10.206992935751348;6.8027410389344825;0.26171875;0.2734375;0.94384765625;-81.125;33.3125;-26.1875
0.0;0.16082763671875;-0.13958740234375;-0.36285400390625;0.90716552734375;8.215180075986849;10.168995153315526;6.738611360812373;-0.4091796875;0.2724609375;1.1611328125;-104.4375;48.6875;-44.125
0.0;0.1640625;-0.1312255859375;-0.3631591796875;0.90771484375;8.31613889863322;10.166372603009584;6.748795504259557;0.1357421875;-0.17626953125;0.919921875;-11.25;36.375;-91.3125
0.0;0.16607666015625;-0.12847900390625;-0.35736083984375;0.9100341796875;8.338790201128681;10.168768867685028;6.787595016233829;0.23388671875;0.2802734375;0.93212890625;6.625;57.625;-14.8125
0.0;0.1708984375;-0.1240234375;-0.34295654296875;0.915283203125;8.369522849531428;10.180007044300842;6.879982187359647;0.61181640625;0.39501953125;0.99072265625;8.5625;57.0;17.0625
0.0;0.17889404296875;-0.1168212890625;-0.3328857421875;0.91839599609375;8.452093592462711;10.204802480293722;6.949109675975967;0.10205078125;0.41064453125;0.962890625;22.3125;49.5625;78.3125
0.0;0.18701171875;-0.10552978515625;-0.33038330078125;0.9190673828125;8.596243252854315;10.224497662457738;6.978936306130279;-0.16064453125;0.400390625;0.98828125;34.6875;48.5625;53.375
0.0;0.1917724609375;-0.09918212890625;-0.330078125;0.9189453125;8.68078518205731;10.237220613820572;6.989190574195765;-0.22705078125;0.56787109375;1.060546875;17.0625;58.0;6.9375
0.0;0.19561767578125;-0.09295654296875;-0.3272705078125;0.91973876953125;8.753812659027105;10.245187610420414;7.014107593423468;0.23876953125;0.41650390625;1.03076171875;16.8125;54.0625;-13.9375
0.0;0.1964111328125;-0.08795166015625;-0.32464599609375;0.9210205078125;8.802388642650453;10.239073736306644;7.036611434483833;0.26171875;0.5712890625;0.98876953125;2.1875;57.3125;1.125
0.0;0.19781494140625;-0.08367919921875;-0.32440185546875;0.92120361328125;8.851997339396878;10.238235318722724;7.0437812638837425;0.25537109375;0.44775390625;0.90771484375;-7.1875;45.5625;3.625
0.0;0.2012939453125;-0.077880859375;-0.32421875;0.9210205078125;8.925894797979591;10.245947264603206;7.052498062556239;0.14404296875;0.42919921875;0.8955078125;-1.8125;32.9375;-7.125
0.0;0.20404052734375;-0.07537841796875;-0.32354736328125;0.92083740234375;8.961099310085796;10.256232623667852;7.05971150869024;-0.18701171875;0.3984375;0.90869140625;9.3125;24.375;-1.625
0.0;0.20538330078125;-0.07354736328125;-0.32476806640625;0.9202880859375;8.988737605782184;10.260058653185594;7.0549563813173854;0.03857421875;0.3935546875;0.91357421875;12.4375;21.25;-2.0625
